image,class_id,class_name,confidence,x1,y1,x2,y2
102609109_K32704_F1B03-482_1_21.jpg,6,CBVPM,0.0207663681358099,642.6421,3745.1091,859.0436,3976.6152
102609109_K32704_F1B03-482_1_21.jpg,4,SVHTNL,0.017493175342679024,658.4627,3840.0,814.56024,3952.8237
102609109_K32704_F1B03-482_1_21.jpg,6,CBVPM,0.013096976093947887,3840.8174,2480.8257,3913.5535,2659.5938
102609109_K32704_F1B03-482_1_21.jpg,6,CBVPM,0.007951399311423302,531.7772,3695.4585,848.81165,4015.198
102609109_K32704_F1B03-482_1_21.jpg,6,CBVPM,0.005948589649051428,464.93262,3840.0093,860.67334,4027.4077
102609109_K32704_F1B03-482_1_21.jpg,5,CBHPM,0.005659307353198528,544.7173,3698.3955,862.95996,4008.1558
102609109_K32704_F1B03-482_1_21.jpg,5,CBHPM,0.0040364861488342285,960.0,4319.7407,1033.6019,4594.94
102609109_K32704_F1B03-482_1_21.jpg,5,CBHPM,0.003617406589910388,331.7276,4798.656,644.252,5065.9126
102609109_K32704_F1B03-482_1_21.jpg,6,CBVPM,0.003418214153498411,960.86115,4259.582,1012.87964,4563.982
102609109_K32704_F1B03-482_1_21.jpg,6,CBVPM,0.0028355789836496115,320.48773,4794.8843,648.74646,5063.499
102609109_K32704_F1B03-482_1_21.jpg,5,CBHPM,0.0024199006147682667,471.12476,3841.3206,858.6405,4054.4873
102609109_K32704_F1B03-482_1_21.jpg,6,CBVPM,0.0019249585457146168,1753.0513,931.8174,2052.4795,1280.0
102609109_K32704_F1B03-482_1_21.jpg,5,CBHPM,0.0019218763336539268,961.7421,2009.4431,1135.2574,2440.0078
102609109_K32704_F1B03-482_1_21.jpg,5,CBHPM,0.0018907315097749233,961.504,4390.235,1073.6116,4620.6562
102609109_K32704_F1B03-482_1_21.jpg,5,CBHPM,0.0017484989948570728,960.0,4384.7217,984.2837,4606.827
102609109_K32704_F1B03-482_1_21.jpg,3,SVHBNL,0.0013607109431177378,960.0,1006.14716,1010.4617,1457.392
102609109_K32704_F1B03-482_1_21.jpg,5,CBHPM,0.00101457629352808,1339.018,1375.1746,1748.1028,1757.4493
102611230_K32621_F1B03-478_1_21.jpg,5,CBHPM,0.13283632695674896,700.3788,3778.7788,855.5541,3951.9285
102611230_K32621_F1B03-478_1_21.jpg,6,CBVPM,0.11758716404438019,696.9428,3840.0,849.0384,3944.7874
102611230_K32621_F1B03-478_1_21.jpg,5,CBHPM,0.051597561687231064,416.72028,4821.0557,621.6319,5042.5283
102611230_K32621_F1B03-478_1_21.jpg,5,CBHPM,0.016192173585295677,345.2248,4792.793,690.82965,5066.204
102611230_K32621_F1B03-478_1_21.jpg,6,CBVPM,0.015442782081663609,3320.1294,2569.375,3630.2993,2743.1
102611230_K32621_F1B03-478_1_21.jpg,3,SVHBNL,0.01130441203713417,1921.8317,960.95874,2028.4482,1286.7058
102611230_K32621_F1B03-478_1_21.jpg,5,CBHPM,0.01129553746432066,591.2472,3840.0,882.8109,3968.8408
102611230_K32621_F1B03-478_1_21.jpg,6,CBVPM,0.009122955612838268,374.04044,4762.45,678.8153,5056.8027
102611230_K32621_F1B03-478_1_21.jpg,6,CBVPM,0.005627539940178394,599.3732,3840.0,880.8333,3971.4443
102611230_K32621_F1B03-478_1_21.jpg,6,CBVPM,0.005395994521677494,416.29663,3611.052,796.7532,4026.575
102611230_K32621_F1B03-478_1_21.jpg,6,CBVPM,0.003928069956600666,636.8943,3731.0398,904.0708,3982.5793
102611230_K32621_F1B03-478_1_21.jpg,4,SVHTNL,0.0034779049456119537,980.43286,960.75525,1131.3962,1104.9741
102611230_K32621_F1B03-478_1_21.jpg,6,CBVPM,0.0033449551556259394,2882.1008,2911.261,2913.256,3105.6892
102611230_K32621_F1B03-478_1_21.jpg,4,SVHTNL,0.002733534201979637,1219.2412,1326.3252,1280.0,1550.8394
102611230_K32621_F1B03-478_1_21.jpg,5,CBHPM,0.002566449111327529,2880.946,2917.7607,2909.6006,3106.454
102611230_K32621_F1B03-478_1_21.jpg,3,SVHBNL,0.0020989279728382826,1926.1573,960.0,2073.2888,1434.1761
102611230_K32621_F1B03-478_1_21.jpg,5,CBHPM,0.00178559182677418,413.10367,3612.825,795.93396,4024.699
102611230_K32621_F1B03-478_1_21.jpg,5,CBHPM,0.0015684844693168998,572.9016,3687.5713,891.6072,4007.6284
102611230_K32621_F1B03-478_1_21.jpg,5,CBHPM,0.0014545724261552095,517.00464,3840.0,893.67944,4077.6284
102611230_K32621_F1B03-478_1_21.jpg,5,CBHPM,0.00138090702239424,2204.9163,3301.161,2240.0,3537.2585
102611230_K32621_F1B03-478_1_21.jpg,1,VHBNL,0.001151013420894742,971.1298,838.34656,1242.3145,1180.107
102611230_K32621_F1B03-478_1_21.jpg,6,CBVPM,0.0011372024891898036,3482.5906,2591.2783,3682.1553,2728.991
102611230_K32621_F1B03-478_1_21.jpg,2,SVHBNM,0.001124243251979351,1920.0,962.24603,1999.522,1273.4685
102611230_K32621_F1B03-478_1_21.jpg,4,SVHTNL,0.0011217223946005106,1144.0264,1060.1956,1274.2219,1299.5149
102611230_K32621_F1B03-478_1_21.jpg,6,CBVPM,0.001117079984396696,472.23322,4828.9937,635.80145,4995.004
102611230_K32621_F1B03-478_1_21.jpg,12,GWCNL,0.0010921561624854803,1814.4104,961.68933,2084.7588,1114.9537
102611230_K32621_F1B03-478_1_21.jpg,6,CBVPM,0.0010408945381641388,3148.312,0.2576599,3295.7915,120.75968
102612319_K32580_F1B03-476_1_21.jpg,5,CBHPM,0.10314425081014633,654.8733,3681.4158,805.6118,3850.0547
102612319_K32580_F1B03-476_1_21.jpg,6,CBVPM,0.09548462927341461,3922.0042,2508.008,4155.659,2678.9
102612319_K32580_F1B03-476_1_21.jpg,5,CBHPM,0.06977223604917526,402.00574,4567.4487,607.01587,4769.1694
102612319_K32580_F1B03-476_1_21.jpg,6,CBVPM,0.032123468816280365,383.59692,4559.671,630.37317,4784.526
102612319_K32580_F1B03-476_1_21.jpg,6,CBVPM,0.025958852842450142,640.0438,3681.6504,806.10974,3860.7983
102612319_K32580_F1B03-476_1_21.jpg,6,CBVPM,0.006587686482816935,3951.242,2531.6443,4093.237,2651.1255
102612319_K32580_F1B03-476_1_21.jpg,6,CBVPM,0.00594260124489665,588.25793,3632.6094,845.7792,3879.4731
102612319_K32580_F1B03-476_1_21.jpg,5,CBHPM,0.0038804139476269484,269.35974,4489.5576,637.569,4821.781
102612319_K32580_F1B03-476_1_21.jpg,6,CBVPM,0.0033598309382796288,285.80054,4492.918,667.838,4807.517
102612319_K32580_F1B03-476_1_21.jpg,5,CBHPM,0.0030174688436090946,524.09106,3840.1902,859.14087,3920.8076
102612319_K32580_F1B03-476_1_21.jpg,5,CBHPM,0.0023222805466502905,520.19055,3582.2593,836.089,3919.4346
102612319_K32580_F1B03-476_1_21.jpg,6,CBVPM,0.002289755502715707,2627.5803,2771.6997,2703.2231,2906.0698
102612319_K32580_F1B03-476_1_21.jpg,6,CBVPM,0.0017720710020512342,471.9198,3840.0,833.9011,3943.3318
102612319_K32580_F1B03-476_1_21.jpg,6,CBVPM,0.0016427218215540051,4046.7378,2494.5632,4158.6167,2674.9268
102612319_K32580_F1B03-476_1_21.jpg,15,DRPS,0.0016178494552150369,2128.1367,2106.492,2502.7593,2238.2341
102612319_K32580_F1B03-476_1_21.jpg,6,CBVPM,0.001547636347822845,960.0,4091.3877,1107.0676,4365.918
102612319_K32580_F1B03-476_1_21.jpg,5,CBHPM,0.0012987067457288504,1165.1488,2043.4615,1330.0999,2220.3066
102612319_K32580_F1B03-476_1_21.jpg,5,CBHPM,0.0012684615794569254,960.0,3840.0728,1330.5858,3911.4663
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.17976443469524384,679.4437,3756.9736,845.0353,3938.7876
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.17747315764427185,394.9525,4781.0845,612.4006,4996.0522
102613390_K32540_F1B03-474_1_21.jpg,6,CBVPM,0.14569152891635895,379.26477,4759.336,631.8407,5008.681
102613390_K32540_F1B03-474_1_21.jpg,6,CBVPM,0.12907572090625763,672.45374,3758.389,835.2042,3935.6636
102613390_K32540_F1B03-474_1_21.jpg,6,CBVPM,0.12829138338565826,3274.131,2569.1323,3539.74,2738.1904
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.08133970201015472,495.61462,3840.0,870.88416,3991.1711
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.07253988832235336,254.1922,4709.7417,673.6376,5033.379
102613390_K32540_F1B03-474_1_21.jpg,6,CBVPM,0.07113092392683029,675.6791,3840.0,811.4535,3925.1204
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.0435718335211277,676.12787,3848.4314,803.4842,3927.4841
102613390_K32540_F1B03-474_1_21.jpg,6,CBVPM,0.041016653180122375,300.8272,4696.925,711.3056,5025.597
102613390_K32540_F1B03-474_1_21.jpg,6,CBVPM,0.020729979500174522,493.06122,3840.0,874.70026,4029.216
102613390_K32540_F1B03-474_1_21.jpg,6,CBVPM,0.01846824586391449,590.14526,3690.7556,901.1012,3972.4575
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.012701630592346191,613.7253,3840.4482,763.4185,3946.4492
102613390_K32540_F1B03-474_1_21.jpg,6,CBVPM,0.010448743589222431,623.2571,3840.0,808.3977,3882.196
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.008775117807090282,546.1455,3679.2131,881.4846,3989.0151
102613390_K32540_F1B03-474_1_21.jpg,6,CBVPM,0.006745365913957357,621.85706,3840.0,871.87756,3945.3076
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.005712679587304592,641.2923,3840.0,863.26263,3938.9714
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.0024994309060275555,660.6832,3840.0,849.2435,3883.1055
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.0024727960117161274,961.64307,4247.4893,1083.8595,4511.871
102613390_K32540_F1B03-474_1_21.jpg,6,CBVPM,0.0020541774574667215,337.6176,3840.0,747.0931,4002.3828
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.0018584198551252484,344.35266,3840.0,772.8159,4023.187
102613390_K32540_F1B03-474_1_21.jpg,6,CBVPM,0.001807188498787582,589.0471,3840.0,766.2688,3929.995
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.0016099258791655302,534.3796,3840.3992,708.9301,3974.22
102613390_K32540_F1B03-474_1_21.jpg,5,CBHPM,0.0015433053486049175,358.0172,3840.0,785.4304,3912.3376
102613390_K32540_F1B03-474_1_21.jpg,6,CBVPM,0.001271057641133666,962.22406,4284.501,1015.72754,4471.433
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.10513119399547577,748.2191,3703.3281,904.07434,3878.793
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.05361197888851166,497.80624,4547.413,692.6266,4742.5986
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.04200417920947075,740.9162,3706.547,886.6025,3871.603
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.03942650184035301,3926.7595,2490.804,4155.9473,2657.8708
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.02393525093793869,490.19214,4543.132,704.56836,4750.3477
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.022512810304760933,647.5882,3640.9834,930.86176,3910.2612
102614461_K32500_F1B03-472_1_21.jpg,13,BSBM,0.019728679209947586,1920.0,958.5128,2113.9563,1278.4366
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.013934178277850151,3983.6477,2507.517,4144.5063,2640.442
102614461_K32500_F1B03-472_1_21.jpg,4,SVHTNL,0.013446534983813763,1920.7534,3359.73,1943.3717,3579.2866
102614461_K32500_F1B03-472_1_21.jpg,3,SVHBNL,0.010632172226905823,1920.2483,962.14703,2127.7,1309.5718
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.009116070345044136,3985.9631,2511.3958,4122.315,2636.0728
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.009030659683048725,576.4152,3840.6846,895.85504,3918.4353
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.00788588635623455,659.8805,3840.0,879.0033,3861.9392
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.0076390216127038,971.35144,4109.431,1171.4628,4353.9946
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.006473906338214874,978.3906,4100.5034,1178.6753,4335.2573
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.0051596206612885,1920.0,943.90674,2107.4856,1280.0
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.004853104241192341,3052.4246,959.5668,3198.4622,1276.4388
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.0043466598726809025,605.2809,3840.0,932.87024,3987.1807
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.0036977757699787617,667.7388,3840.2822,883.41016,3872.7876
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.0036702172365039587,1081.3604,2880.0,1451.4209,3091.8193
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.003403105540201068,382.1498,4479.459,745.46375,4783.8535
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.0031970825511962175,1073.0457,2880.0,1421.4614,2961.362
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.002933854004368186,1116.0114,2880.0,1471.8845,3030.5264
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.0024915721733123064,755.9397,2708.7192,1060.7178,2998.1453
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.00234659924171865,1148.1273,2880.0,1486.58,3001.3152
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.0023293066769838333,4075.069,2521.7712,4269.3823,2654.7847
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.00218125875107944,721.56006,3842.4866,872.68555,3983.1824
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.002181169344112277,552.4623,3840.0,891.7726,3992.6604
102614461_K32500_F1B03-472_1_21.jpg,1,VHBNL,0.0019143150420859456,1215.981,2880.3628,1412.26,2916.5647
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.0019018729217350483,611.58716,3607.3022,923.6194,3931.659
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.0019017263548448682,663.69666,3840.0,873.3373,3894.901
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.0018152862321585417,1186.7708,2893.7166,1328.3961,3043.1755
102614461_K32500_F1B03-472_1_21.jpg,3,SVHBNL,0.0017924903659150004,1920.8163,2766.5293,1970.1831,3137.838
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.0017855638870969415,4777.084,1846.1833,5120.0,2240.0
102614461_K32500_F1B03-472_1_21.jpg,15,DRPS,0.001750021823681891,1921.999,960.0,2121.725,1301.7944
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.001726521528325975,1173.5316,2880.0,1575.5881,3125.0884
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.0016291032079607248,1201.1909,2880.0,1523.3672,3116.3086
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.0015838773688301444,1818.745,2884.841,1985.4462,2990.6729
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.001327713136561215,391.92896,4506.5864,719.5896,4780.741
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.0012651911238208413,1030.7416,4128.613,1146.0522,4259.3633
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.001254127244465053,1245.2266,2903.701,1418.6069,3092.4683
102614461_K32500_F1B03-472_1_21.jpg,13,BSBM,0.001245390041731298,1920.7347,2730.9956,1966.5144,3123.312
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.0012228854466229677,588.10046,3685.764,928.595,4022.7437
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.001221848069690168,1853.9866,3840.1233,2223.6863,3903.8652
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.0012167628156021237,1711.6848,2880.0,2027.4698,2993.3037
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.0011985250748693943,1113.8033,2881.0293,1317.126,2914.8474
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.0011959961848333478,1844.9475,970.25684,2124.133,1266.5896
102614461_K32500_F1B03-472_1_21.jpg,6,CBVPM,0.0010987749556079507,679.4512,3840.0,862.88306,3911.6243
102614461_K32500_F1B03-472_1_21.jpg,5,CBHPM,0.001022113487124443,1814.5103,3840.0,2200.5728,3901.0793
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.21064957976341248,562.7388,3725.9978,717.0065,3899.0776
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.15327507257461548,557.18304,3726.3953,710.28107,3897.7769
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.13664382696151733,520.0277,3840.5405,711.7335,3897.0479
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.08772718906402588,481.91614,3647.5098,770.71106,3936.671
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.06193768233060837,215.24854,4776.3613,428.61096,5004.785
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.05614502727985382,426.03058,3840.4517,740.3383,3910.2302
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.049164172261953354,3242.5652,2458.5554,3489.9778,2623.5308
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.013464557006955147,425.3801,3640.3047,756.00684,3973.5483
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.010855086147785187,496.6234,3840.0,708.25696,3883.6108
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.009601812809705734,365.25208,3840.0,760.6299,3984.0898
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.009083127602934837,470.09344,3840.2988,641.8461,3898.9197
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.00848937127739191,191.34904,4760.721,498.77142,5021.9307
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.005520869977772236,3338.9692,2880.0,3584.4036,2958.7627
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.005158568266779184,392.9926,3840.4795,789.37067,3978.7644
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.0041197519749403,193.1897,4734.8804,528.18396,5036.0405
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.0036375471390783787,155.27454,3840.0,526.43915,3911.4075
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.0025388000067323446,157.48622,3840.0,563.7499,3930.9878
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.0025140356738120317,443.6812,3840.0,610.9202,3906.1655
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.002390974434092641,411.11487,3840.0,630.77454,3878.013
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.002254660241305828,41.422638,1075.8901,465.94736,1471.8376
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.0020823206286877394,2130.4775,3987.8206,2239.6587,4159.383
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.001996027771383524,3348.8733,2880.0,3590.4355,2965.1409
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.0017993870424106717,48.76819,4684.6826,432.5998,5106.8896
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.0017952637281268835,502.99725,3840.0,717.1276,3863.5613
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.0017297732410952449,55.00293,4692.722,443.7564,5099.741
102615553_K32460_F1B03-470_1_21.jpg,13,BSBM,0.0014594258973374963,3141.4414,2880.0,3553.0244,3005.0408
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.0013752399245277047,1975.5364,2880.0,2240.0,3027.514
102615553_K32460_F1B03-470_1_21.jpg,5,CBHPM,0.001270369510166347,3033.317,1525.6632,3200.0,1939.0033
102615553_K32460_F1B03-470_1_21.jpg,6,CBVPM,0.0011941207339987159,678.9486,4196.59,982.4735,4491.0146
102616647_K32420_F1B03-468_1_21.jpg,5,CBHPM,0.5414107441902161,518.8949,3694.7505,857.4667,4022.859
102616647_K32420_F1B03-468_1_21.jpg,5,CBHPM,0.4033247232437134,648.9822,3791.4858,805.25586,3972.0464
102616647_K32420_F1B03-468_1_21.jpg,6,CBVPM,0.1888088881969452,643.28894,3790.168,796.9784,3970.7314
102616647_K32420_F1B03-468_1_21.jpg,5,CBHPM,0.0721401572227478,484.33545,3840.0,835.136,3996.1333
102616647_K32420_F1B03-468_1_21.jpg,5,CBHPM,0.05796327069401741,419.91675,4656.924,613.85657,4857.244
102616647_K32420_F1B03-468_1_21.jpg,6,CBVPM,0.031080931425094604,3886.2136,2473.273,4185.08,2649.3806
102616647_K32420_F1B03-468_1_21.jpg,6,CBVPM,0.0277496837079525,960.43164,4173.7285,1083.4863,4432.8447
102616647_K32420_F1B03-468_1_21.jpg,6,CBVPM,0.019079221412539482,460.07086,3840.0,847.3171,4017.665
102616647_K32420_F1B03-468_1_21.jpg,6,CBVPM,0.012724139727652073,503.46368,3695.7026,832.38995,4032.0808
102616647_K32420_F1B03-468_1_21.jpg,6,CBVPM,0.011223363690078259,407.6827,4648.4336,647.13513,4878.821
102616647_K32420_F1B03-468_1_21.jpg,4,SVHTNL,0.010942533612251282,640.29956,3840.397,804.3823,3966.9097
102616647_K32420_F1B03-468_1_21.jpg,6,CBVPM,0.009229999035596848,960.0,4193.0225,1027.2552,4454.9688
102616647_K32420_F1B03-468_1_21.jpg,1,VHBNL,0.003932230640202761,960.0,4072.793,1049.6036,4439.106
102616647_K32420_F1B03-468_1_21.jpg,5,CBHPM,0.0037333229556679726,960.0,4250.454,1085.2828,4393.1157
102616647_K32420_F1B03-468_1_21.jpg,5,CBHPM,0.0035552040208131075,960.0,4200.8643,1021.1178,4476.364
102616647_K32420_F1B03-468_1_21.jpg,5,CBHPM,0.0031309996265918016,3101.2732,2351.1265,3200.0,2556.9119
102616647_K32420_F1B03-468_1_21.jpg,5,CBHPM,0.002758430317044258,629.48755,3840.97,979.6212,3914.9998
102616647_K32420_F1B03-468_1_21.jpg,6,CBVPM,0.0027099649887531996,264.43005,4558.6855,649.0644,4927.557
102616647_K32420_F1B03-468_1_21.jpg,6,CBVPM,0.0024686534889042377,244.91515,3677.308,620.9414,3991.441
102616647_K32420_F1B03-468_1_21.jpg,5,CBHPM,0.0024509693030267954,280.30475,4572.929,665.5833,4916.6797
102616647_K32420_F1B03-468_1_21.jpg,6,CBVPM,0.0015153042040765285,960.0,4130.3213,1199.1788,4438.9707
102616647_K32420_F1B03-468_1_21.jpg,5,CBHPM,0.001353263738565147,617.9933,3742.651,931.00916,4039.9363
102616647_K32420_F1B03-468_1_21.jpg,6,CBVPM,0.0013084623496979475,4437.2803,1736.406,4830.936,2089.4707
102616647_K32420_F1B03-468_1_21.jpg,6,CBVPM,0.0012753887567669153,622.5906,3840.0,979.40796,3941.0544
102617718_K32380_F1B03-466_1_21.jpg,5,CBHPM,0.12919111549854279,701.3904,3749.0586,855.2372,3921.8276
102617718_K32380_F1B03-466_1_21.jpg,5,CBHPM,0.11044003814458847,412.271,4784.0034,622.5366,4994.992
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.08289433270692825,695.28186,3749.1746,847.8114,3921.5073
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.037663865834474564,394.26904,4776.304,642.72363,5009.243
102617718_K32380_F1B03-466_1_21.jpg,5,CBHPM,0.037159740924835205,504.85104,3840.0,890.27246,3995.0166
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.03585918992757797,513.9291,3840.823,882.8861,4031.7866
102617718_K32380_F1B03-466_1_21.jpg,5,CBHPM,0.030118674039840698,303.20435,4752.7295,664.2532,5027.5996
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.020653916522860527,606.7083,3682.0334,891.97406,3956.3877
102617718_K32380_F1B03-466_1_21.jpg,5,CBHPM,0.018748922273516655,559.4309,3672.9697,892.47,3975.3477
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.013155009597539902,292.71674,4717.62,692.7794,5036.1206
102617718_K32380_F1B03-466_1_21.jpg,5,CBHPM,0.008803225122392178,692.98926,3840.0,844.04297,3924.3938
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.0078013064339756966,2156.8281,2266.669,2551.6387,2621.3018
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.007023701444268227,3293.362,2552.4214,3547.6582,2707.9785
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.00588153675198555,687.4422,3840.0,838.5766,3920.0815
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.0022407497745007277,1814.1605,995.4264,2096.38,1280.0
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.0022015005815774202,588.0006,3840.0,940.77747,3942.6084
102617718_K32380_F1B03-466_1_21.jpg,5,CBHPM,0.0022001927718520164,586.3308,3840.0,901.72363,3933.723
102617718_K32380_F1B03-466_1_21.jpg,5,CBHPM,0.001796966535039246,2672.8733,1278.418,3039.0605,1625.9001
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.0016012577107176185,603.5536,3840.4395,772.38806,3903.4634
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.0014256936265155673,960.9257,4235.7656,1024.0311,4504.3745
102617718_K32380_F1B03-466_1_21.jpg,6,CBVPM,0.0012951265089213848,961.93945,4239.555,1089.485,4495.7837
102617718_K32380_F1B03-466_1_21.jpg,5,CBHPM,0.0012378761311993003,2215.3313,2337.3264,2485.566,2574.9314
102617718_K32380_F1B03-466_1_21.jpg,15,DRPS,0.0010808268561959267,2328.3315,3127.2446,2593.2212,3198.7256
102617718_K32380_F1B03-466_1_21.jpg,5,CBHPM,0.0010124539257958531,4619.2666,2085.672,4888.2744,2239.6663
102618767_K32340_F1B03-464_1_21.jpg,5,CBHPM,0.33631572127342224,568.8273,4580.7715,789.3622,4794.808
