image,class_id,class_name,confidence,x1,y1,x2,y2
102635986_K31700_F1B03-432_1_21.jpg,6,CBVPM,0.0013646205188706517,285.66296,3779.9688,712.64246,4160.0
102635986_K31700_F1B03-432_1_21.jpg,12,GWCNL,0.0012813146458938718,3527.233,3148.5034,3915.7966,3199.864
102635986_K31700_F1B03-432_1_21.jpg,5,CBHPM,0.0012090782402083278,3816.8704,0.7366562,3958.4082,82.08058
102635986_K31700_F1B03-432_1_21.jpg,5,CBHPM,0.0011905516730621457,1825.4609,1136.9727,2209.1753,1580.771
102635986_K31700_F1B03-432_1_21.jpg,6,CBVPM,0.0011120685376226902,3921.364,2605.8945,4087.6892,2724.8013
102635986_K31700_F1B03-432_1_21.jpg,5,CBHPM,0.0010368989314883947,960.9218,1023.9751,1057.2274,1273.395
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.4927673935890198,642.6776,3717.5022,801.64844,3903.1626
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.47454941272735596,511.89673,3623.159,845.07275,3947.7498
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.11957329511642456,631.95996,3716.4575,789.3799,3898.1724
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.11616284400224686,360.73975,4759.8467,578.148,4978.442
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0993928387761116,601.1666,3840.2136,730.37415,3899.755
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.09383326023817062,3491.2607,2441.4058,3772.194,2614.1987
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.061213694512844086,1686.5342,4324.3794,1790.9163,4436.9307
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.058921072632074356,608.2671,3840.0,772.7782,3879.2869
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.05540076270699501,1620.022,5004.638,1733.6111,5120.0
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.03547557815909386,1685.2546,4324.228,1789.8622,4437.179
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.030003098770976067,213.02094,4663.4116,605.9051,5031.8467
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.018574098125100136,1514.9438,4974.85,1774.9592,5119.9683
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.015683747828006744,960.0,4312.879,986.8957,4502.2764
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.011139390990138054,960.0,4256.8535,1052.0117,4499.5366
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.009963231161236763,960.0,4312.4785,1015.6692,4490.7876
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.007958500646054745,628.8161,3840.1167,795.57135,3893.1143
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.007303659338504076,199.41856,4645.008,583.36206,5029.369
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.007206099107861519,1629.8953,4293.4824,1816.3672,4465.293
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.006982100661844015,960.0,4241.3184,1052.0927,4499.6875
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.0069046360440552235,1501.2885,4966.291,1787.205,5118.777
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.006871697027236223,360.09045,4762.287,562.5123,4976.2373
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.006788337137550116,393.16837,3840.0,760.203,3913.1162
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.006587190553545952,491.0445,3840.9216,863.5124,4015.52
102637130_K31622_F1B03-428_1_21.jpg,1,VHBNL,0.006243107840418816,513.7972,3840.0,829.9827,3941.5332
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0059652552008628845,601.4971,3840.0,775.0486,3862.8328
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.005415997933596373,470.97653,3597.4802,836.8374,3974.0566
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.005251358728855848,464.88257,3840.0,839.5397,3999.2693
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.003491121344268322,1610.4639,4994.293,1730.581,5119.5776
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0033603927586227655,541.26965,3840.0,814.1698,3908.754
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.003269106848165393,542.9006,3840.0,722.6447,3881.2253
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.003137442981824279,633.09393,3840.0,795.69586,3903.2188
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.0030901473946869373,960.0,4097.4956,1034.9884,4430.8936
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.002857593586668372,4536.2646,3098.4675,4796.9614,3198.0676
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.0028143746312707663,1473.9479,4190.294,1843.5092,4533.282
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0024303612299263477,563.14624,3840.0,715.3821,3980.5264
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.0024048276245594025,645.2874,3840.5957,730.4229,3884.0876
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0023964368738234043,2620.9465,3840.0823,3019.2227,3905.5015
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0023600514978170395,438.97894,4772.0176,600.841,4956.8447
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.002294601872563362,960.387,4118.3916,1031.4552,4433.151
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0019484431250020862,1920.0,4634.374,1977.9626,4894.4346
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0018395537044852972,354.3716,3840.0,781.9861,3973.6394
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.0016894007567316294,968.5277,3840.6436,1179.0255,3919.5017
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0016224231803789735,961.4001,4169.66,983.60156,4391.5264
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0015724246622994542,600.9552,3584.4287,996.9918,3980.3042
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.0015601462218910456,507.0214,3840.097,704.3153,3879.9214
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0015028758207336068,1526.9692,4250.195,1833.8484,4486.6895
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0014272178523242474,960.02356,4034.071,1096.3289,4160.0
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0013473557773977518,1920.0604,4693.951,1956.949,4915.1865
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.001339963637292385,1920.5643,4632.1763,1944.0564,4833.3193
102637130_K31622_F1B03-428_1_21.jpg,12,GWCNL,0.0012796042719855905,1100.6724,1920.0,1280.0,2124.1533
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0012630857527256012,513.74414,3840.0,693.0493,3914.6787
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.0012546255020424724,960.38916,4269.8916,1006.9879,4474.783
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.0011914139613509178,960.8907,3840.2969,1210.0984,4003.8018
102637130_K31622_F1B03-428_1_21.jpg,5,CBHPM,0.0011011007009074092,1920.0,4585.1895,2012.2181,4848.646
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.001010927720926702,960.0,4011.379,1071.8231,4159.738
102637130_K31622_F1B03-428_1_21.jpg,6,CBVPM,0.0010041221976280212,4602.761,3125.1182,4742.4805,3199.001
102638203_K31620_F1B03-426a_1_21.jpg,5,CBHPM,0.23177652060985565,633.2153,3716.2168,783.08954,3895.8098
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.11119349300861359,643.444,3716.2502,799.68567,3897.459
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.053102198988199234,3915.736,2436.6838,4160.0,2605.4912
102638203_K31620_F1B03-426a_1_21.jpg,5,CBHPM,0.04742477461695671,374.6159,4659.113,578.6055,4863.0
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.03223743662238121,613.7058,3840.0,762.2517,3893.6733
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.024593930691480637,571.9877,3681.8215,809.92566,3922.4338
102638203_K31620_F1B03-426a_1_21.jpg,5,CBHPM,0.010343248024582863,254.69861,4562.5234,639.3967,4918.6543
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.009477410465478897,230.43695,4541.2544,637.65326,4932.9976
102638203_K31620_F1B03-426a_1_21.jpg,5,CBHPM,0.009432300925254822,398.28787,3840.0,815.7573,3948.04
102638203_K31620_F1B03-426a_1_21.jpg,5,CBHPM,0.007858900353312492,581.67676,3840.9294,731.9961,3877.56
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.0054176184348762035,376.90106,3840.0,801.09894,3949.5283
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.00460837734863162,307.34558,4647.192,623.1532,4886.0337
102638203_K31620_F1B03-426a_1_21.jpg,5,CBHPM,0.0033394580241292715,516.3495,3840.8367,851.1653,3909.2095
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.002352579263970256,4341.219,1027.2754,4653.742,1280.0
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.0021947736386209726,220.85541,3840.1658,610.954,3946.8901
102638203_K31620_F1B03-426a_1_21.jpg,14,INSD,0.0020023630931973457,32.58441,2735.749,486.27332,2934.1345
102638203_K31620_F1B03-426a_1_21.jpg,5,CBHPM,0.0019897313322871923,205.22987,3840.0,603.00073,3945.8857
102638203_K31620_F1B03-426a_1_21.jpg,4,SVHTNL,0.0017870235024020076,3612.522,456.78625,3777.0894,661.45386
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.0016962188528850675,483.20932,3625.7441,760.10925,3927.4924
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.0016841246979311109,504.21725,3841.034,690.8308,3877.9849
102638203_K31620_F1B03-426a_1_21.jpg,5,CBHPM,0.0016836620634421706,74.564514,4516.6357,509.09503,4919.899
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.0014011573512107134,4304.545,1131.669,4625.383,1277.1152
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.0013014520518481731,1846.6554,755.07166,2234.399,1122.8855
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.0011280225589871407,598.47107,3840.0,764.2589,3862.7075
102638203_K31620_F1B03-426a_1_21.jpg,5,CBHPM,0.0010800964664667845,961.09143,4080.4124,1123.9883,4410.596
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.001079218229278922,510.99658,3842.1248,853.8889,3996.0696
102638203_K31620_F1B03-426a_1_21.jpg,6,CBVPM,0.0010583531111478806,320.50366,3542.8848,732.1896,3954.4011
102640403_K31538_F1B03-424_1_21.jpg,6,CBVPM,0.1453872174024582,3928.46,2499.1826,4156.8677,2672.0408
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.12407664954662323,707.90564,3781.7131,867.504,3962.55
102640403_K31538_F1B03-424_1_21.jpg,6,CBVPM,0.11675377935171127,699.58386,3784.7925,848.54675,3960.619
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.09200505167245865,437.83087,4831.276,608.1773,5026.5996
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.08021936565637589,336.40704,4808.0264,661.0499,5052.6104
102640403_K31538_F1B03-424_1_21.jpg,6,CBVPM,0.03678250312805176,659.7822,3730.3774,892.98535,3990.6045
102640403_K31538_F1B03-424_1_21.jpg,6,CBVPM,0.012720899656414986,960.0,4325.3853,1054.4235,4584.2617
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.010374010540544987,960.0,4328.2715,1053.6226,4590.048
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.006099822465330362,373.65573,3855.8582,745.6157,4086.9846
102640403_K31538_F1B03-424_1_21.jpg,12,GWCNL,0.006051192060112953,2061.1675,1920.1868,2472.24,2007.209
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.005963699892163277,422.55157,3912.453,567.97174,4050.16
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.005165368318557739,0.0,4965.9893,358.86304,5120.0
102640403_K31538_F1B03-424_1_21.jpg,6,CBVPM,0.00276626693084836,1920.0,1151.5715,2294.4124,1543.3477
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.0022311245556920767,960.14465,4426.222,1026.7242,4642.8647
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.00218824646435678,524.1201,3849.5933,891.55505,4065.0466
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.002049436327069998,960.0,4333.7383,983.6777,4564.859
102640403_K31538_F1B03-424_1_21.jpg,6,CBVPM,0.0019305740715935826,1499.4736,1553.731,1879.0205,1954.0342
102640403_K31538_F1B03-424_1_21.jpg,6,CBVPM,0.0017517319647595286,24.440247,1276.7167,411.0412,1704.0961
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.0016097311163321137,839.06104,4320.188,1112.2853,4602.3223
102640403_K31538_F1B03-424_1_21.jpg,1,VHBNL,0.0015529763186350465,2148.208,3575.6816,2240.0,3888.6885
102640403_K31538_F1B03-424_1_21.jpg,6,CBVPM,0.0013978186761960387,255.17865,4727.9346,645.4502,5094.333
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.0013301895232871175,960.16187,4340.874,1011.3346,4562.5728
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.0013039824552834034,2142.5786,3568.9895,2240.0,3929.145
102640403_K31538_F1B03-424_1_21.jpg,6,CBVPM,0.0012895732652395964,387.70483,1920.0,758.0503,2280.1772
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.0012492977548390627,391.47375,4759.6753,766.14966,5021.6357
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.0012489084620028734,12.132324,5042.581,345.99768,5119.4756
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.0012116756988689303,691.89233,3898.9155,809.953,3960.328
102640403_K31538_F1B03-424_1_21.jpg,6,CBVPM,0.0012115909485146403,694.01733,3896.9346,827.74976,3959.772
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.0010923314839601517,505.8179,4825.5195,668.1008,5014.521
102640403_K31538_F1B03-424_1_21.jpg,5,CBHPM,0.0010778860887512565,427.60175,4835.3813,564.9783,4935.048
102641519_K31498_F1B03-422_1_21.jpg,5,CBHPM,0.10363543778657913,445.64197,4846.933,615.62036,5042.124
102641519_K31498_F1B03-422_1_21.jpg,5,CBHPM,0.051811348646879196,705.0487,3840.0,856.3021,3991.0034
102641519_K31498_F1B03-422_1_21.jpg,6,CBVPM,0.042934756726026535,3261.5806,2571.4426,3544.1619,2741.151
102641519_K31498_F1B03-422_1_21.jpg,5,CBHPM,0.019338898360729218,285.67688,4754.082,655.5286,5095.314
102641519_K31498_F1B03-422_1_21.jpg,6,CBVPM,0.016715187579393387,699.1216,3824.0825,847.5077,3986.0925
102641519_K31498_F1B03-422_1_21.jpg,6,CBVPM,0.013357171788811684,279.6197,4729.8174,651.696,5089.497
102641519_K31498_F1B03-422_1_21.jpg,6,CBVPM,0.010372047312557697,387.77512,3675.599,804.5393,4080.0742
102641519_K31498_F1B03-422_1_21.jpg,6,CBVPM,0.0042594135738909245,1933.1863,989.17426,2274.4592,1280.0
102641519_K31498_F1B03-422_1_21.jpg,5,CBHPM,0.003044228069484234,0.0,5015.3115,329.94595,5120.0
102641519_K31498_F1B03-422_1_21.jpg,6,CBVPM,0.0028229737654328346,533.0615,3841.7258,878.9612,4093.5654
102641519_K31498_F1B03-422_1_21.jpg,6,CBVPM,0.002525624120607972,1838.0482,2094.9136,2178.879,2238.9805
102641519_K31498_F1B03-422_1_21.jpg,5,CBHPM,0.0019541699439287186,420.37952,4821.0537,678.93396,5085.4194
102641519_K31498_F1B03-422_1_21.jpg,14,INSD,0.0017627034103497863,4087.7095,2343.8699,4159.885,2639.3457
102641519_K31498_F1B03-422_1_21.jpg,5,CBHPM,0.0016522131627425551,316.8175,3875.6003,631.7638,4131.8687
102641519_K31498_F1B03-422_1_21.jpg,5,CBHPM,0.001610570470802486,960.0,4309.0303,1074.3628,4574.4053
102641519_K31498_F1B03-422_1_21.jpg,5,CBHPM,0.0014479263918474317,1929.2407,990.2886,2295.0776,1280.0
102641519_K31498_F1B03-422_1_21.jpg,5,CBHPM,0.001370221609249711,200.96466,5004.35,579.1841,5119.7427
102641519_K31498_F1B03-422_1_21.jpg,5,CBHPM,0.0011169087374582887,961.4772,3007.5232,1073.0096,3198.57
102641519_K31498_F1B03-422_1_21.jpg,5,CBHPM,0.0010868385434150696,1920.0912,301.25336,1987.1268,597.2871
102641519_K31498_F1B03-422_1_21.jpg,6,CBVPM,0.0010396839352324605,415.88,4838.724,621.38086,5049.54
102641519_K31498_F1B03-422_1_21.jpg,5,CBHPM,0.0010120989754796028,2148.8325,2997.1255,2240.0,3200.0
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.09675737470388412,772.05005,3755.4248,927.88257,3925.5327
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.09344006329774857,767.9563,3756.2317,920.5719,3924.7935
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.09319855272769928,498.55817,4796.07,710.1807,5015.9004
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.04663553833961487,3862.7078,2537.1995,4195.4863,2705.6904
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.035477761179208755,356.72083,4721.8335,755.64075,5061.0127
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.016982650384306908,772.29395,3840.1138,905.7976,3919.9014
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.016160141676664352,579.03107,3840.0,1004.2867,4062.5632
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.0158163420855999,641.9149,3662.254,956.98376,3997.0488
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.009111720137298107,960.0,4314.22,1152.0654,4612.667
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.00730493851006031,366.32462,3841.1519,778.54285,4087.8108
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.006212254520505667,960.0,4301.127,1174.3854,4615.131
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.004445419646799564,4265.54,3036.4326,4573.649,3200.0
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.0031702802516520023,352.20966,4705.4194,712.48175,5040.408
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.0029123916756361723,450.9211,3840.266,863.01953,4092.193
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.0027630277909338474,1717.8809,1877.5741,2146.7646,2223.0098
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.002492534462362528,3089.654,3044.9126,3200.0,3200.0
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.002275379141792655,4054.1436,2548.2012,4159.6104,2690.5957
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.0022273275535553694,790.10016,3842.2827,850.1468,3914.4404
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.0016350043006241322,449.13022,3590.1802,875.3922,4016.732
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.001614133594557643,3840.0,3027.6714,3944.9878,3200.0
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.0016102439258247614,615.8946,3840.0,962.01373,3960.286
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.0015543292975053191,3459.1318,1032.3591,3890.599,1280.0
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.0014910756144672632,3474.9556,1154.7131,3871.888,1512.4264
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.0013329490320757031,4333.919,3044.1528,4467.6064,3170.667
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.001328549929894507,652.0681,3860.9912,796.2483,4001.5461
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.0011770619312301278,960.07635,2886.3003,1183.9633,3184.2656
102642556_K31458_F1B03-420_1_21.jpg,6,CBVPM,0.0011751967249438167,674.9381,3840.0,997.6195,3936.1255
102642556_K31458_F1B03-420_1_21.jpg,5,CBHPM,0.0011253388365730643,745.4718,3844.0073,863.0709,3924.4907
102643638_K31418_F1B03-418_1_21.jpg,6,CBVPM,0.2397013008594513,3263.7046,2498.4644,3519.1626,2664.2573
102643638_K31418_F1B03-418_1_21.jpg,6,CBVPM,0.11996056139469147,651.94775,3751.6956,799.20874,3921.713
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.1089952364563942,658.2178,3751.8604,808.4358,3924.9604
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.04589288681745529,345.94843,4783.202,571.83356,5007.7764
102643638_K31418_F1B03-418_1_21.jpg,6,CBVPM,0.03205226734280586,658.84766,3840.6726,791.291,3921.444
102643638_K31418_F1B03-418_1_21.jpg,6,CBVPM,0.016598859801888466,546.5853,3680.6963,845.1444,3970.9688
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.015513337217271328,291.90222,4725.1343,663.281,5032.335
102643638_K31418_F1B03-418_1_21.jpg,14,INSD,0.008460606448352337,2158.9595,1320.538,2240.0,1718.7727
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.004135461989790201,282.63824,3844.1677,608.4073,4048.5469
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.0037194781471043825,657.49023,3842.7937,793.52405,3926.8335
102643638_K31418_F1B03-418_1_21.jpg,6,CBVPM,0.0033279461786150932,204.57385,3613.639,634.42487,4013.236
102643638_K31418_F1B03-418_1_21.jpg,13,BSBM,0.003143777372315526,2880.0,2880.0,2917.207,2992.8894
102643638_K31418_F1B03-418_1_21.jpg,6,CBVPM,0.0031021067406982183,1151.8838,2880.0,1540.4122,3064.168
102643638_K31418_F1B03-418_1_21.jpg,1,VHBNL,0.002902590436860919,542.9083,3683.442,838.1035,3979.4287
102643638_K31418_F1B03-418_1_21.jpg,11,GWCNM,0.0021308823488652706,2880.0,2825.938,2906.056,3041.6675
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.0019832144025713205,492.82034,3840.3508,821.65405,3958.5608
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.0017795677995309234,1155.2332,2880.0,1545.649,3101.5278
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.0016388625372201204,217.4815,3625.6113,652.01807,3979.0063
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.001623869757167995,0.0,5063.913,285.47113,5118.825
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.0014847272541373968,587.42236,3842.3845,737.2068,3942.5955
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.0013838039012625813,545.2438,3682.5415,854.6626,3957.6064
102643638_K31418_F1B03-418_1_21.jpg,6,CBVPM,0.0012595689622685313,102.13982,2084.4146,490.7923,2240.0
102643638_K31418_F1B03-418_1_21.jpg,1,VHBNL,0.0012269661528989673,49.325317,2123.1365,416.91656,2240.0
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.0011923641432076693,38.98413,4641.11,485.73065,5073.856
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.0010640317341312766,2880.0,2880.0,2916.8088,3018.0781
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.001052803243510425,56.332306,2138.274,399.39896,2462.3594
102643638_K31418_F1B03-418_1_21.jpg,6,CBVPM,0.0010480947094038129,257.82544,3841.8408,618.9225,4052.7554
102643638_K31418_F1B03-418_1_21.jpg,5,CBHPM,0.001036629662849009,469.16797,3842.103,855.70374,4065.851
102643638_K31418_F1B03-418_1_21.jpg,12,GWCNL,0.0010089398128911853,2880.3142,2841.8418,2906.0947,3053.9893
102644782_K31378_F1B03-416_1_21.jpg,5,CBHPM,0.11162079125642776,797.9814,3730.02,948.93036,3902.5747
102644782_K31378_F1B03-416_1_21.jpg,6,CBVPM,0.0975426584482193,3858.1926,2514.6277,4128.963,2675.8586
102644782_K31378_F1B03-416_1_21.jpg,6,CBVPM,0.08702148497104645,791.45514,3729.957,941.2741,3902.295
102644782_K31378_F1B03-416_1_21.jpg,5,CBHPM,0.06619971990585327,538.4906,4740.7227,749.19275,4950.3037
102644782_K31378_F1B03-416_1_21.jpg,5,CBHPM,0.036698129028081894,533.46533,3840.0,936.553,3996.7913
102644782_K31378_F1B03-416_1_21.jpg,6,CBVPM,0.029846932739019394,781.71094,3840.0,932.291,3898.1597
102644782_K31378_F1B03-416_1_21.jpg,5,CBHPM,0.024143986403942108,732.4703,3840.1892,872.7647,3913.462
102644782_K31378_F1B03-416_1_21.jpg,5,CBHPM,0.019504282623529434,642.01697,3841.5085,962.9968,3947.003
102644782_K31378_F1B03-416_1_21.jpg,5,CBHPM,0.0175342820584774,776.605,3840.1006,919.41516,3898.3345
102644782_K31378_F1B03-416_1_21.jpg,6,CBVPM,0.013598264195024967,481.7205,3578.044,912.8982,4011.7886
102644782_K31378_F1B03-416_1_21.jpg,6,CBVPM,0.013076556846499443,669.9268,3642.5989,985.24335,3958.4731
102644782_K31378_F1B03-416_1_21.jpg,5,CBHPM,0.011332277208566666,717.0492,2880.0,1185.2551,3265.3552
102644782_K31378_F1B03-416_1_21.jpg,5,CBHPM,0.007307833526283503,430.20203,4685.936,775.48315,4990.7383
102644782_K31378_F1B03-416_1_21.jpg,6,CBVPM,0.007127830758690834,526.5054,4721.5103,771.24133,4966.1846
102644782_K31378_F1B03-416_1_21.jpg,6,CBVPM,0.005223779007792473,513.11755,3840.0,910.2322,4031.87
102644782_K31378_F1B03-416_1_21.jpg,5,CBHPM,0.003931560553610325,699.75,3840.9673,993.06665,3906.1228
102644782_K31378_F1B03-416_1_21.jpg,13,BSBM,0.0038649931084364653,1920.5913,2880.0,1994.5477,3011.3608
102644782_K31378_F1B03-416_1_21.jpg,5,CBHPM,0.0035066395066678524,472.31134,3840.0,855.63153,3946.7297
