image,class_id,class_name,confidence,x1,y1,x2,y2
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.03555487468838692,619.2772,3840.0,945.16174,3977.7935
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.029248259961605072,538.18994,3840.0,915.55054,3947.8582
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.024171456694602966,359.77893,4638.9717,804.5978,5017.644
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.017164122313261032,757.7471,3728.4763,953.9888,3964.361
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.013904176652431488,726.12976,3840.372,989.8539,3944.7063
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.011525498703122139,228.15283,4669.8555,613.097,5094.6577
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.011417455039918423,766.8937,3744.2148,952.963,3943.6587
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.009936756454408169,647.3192,3675.4312,977.7428,3981.083
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.009669394232332706,693.6714,3840.0,1097.27,4070.0566
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.007403715513646603,763.2825,3840.0,950.57935,3904.952
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.007360325660556555,660.7675,3840.0,837.49896,3901.591
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.006877798121422529,745.4517,3840.0,875.93585,3934.1233
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.006560394540429115,556.681,3840.0,889.577,3928.9397
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.004645001608878374,775.9511,3840.0,918.3254,3921.9011
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.004614208359271288,2049.3606,960.0,2423.7068,1199.8386
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.003325947793200612,744.2838,3853.1936,922.2523,3998.7913
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.002869594609364867,1920.3002,970.41895,2036.2831,1160.9258
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.0021664968226104975,2156.2144,960.6642,2499.5034,1060.1111
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.001939697889611125,240.45624,4654.9434,633.76733,5081.6704
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.0018781340913847089,1920.0,963.2334,2092.2412,1156.4618
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.0017718500457704067,1920.0,960.0,2186.1423,1148.54
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.001668318291194737,673.994,3850.0396,862.8839,4006.8328
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.0016020485199987888,4199.997,2880.0,4424.656,2929.7605
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.0015491682570427656,1049.9031,3916.94,1430.5383,4160.0
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.0014824499376118183,3986.9727,2970.0176,4381.2695,3200.0
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.0013815127313137054,461.7246,4728.959,720.563,4972.5566
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.0013578396756201982,692.91675,3840.0,1045.1313,4060.9136
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.0013116515474393964,2114.1655,3763.2031,2237.7432,4072.6924
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.0012479894794523716,4156.5493,2880.4575,4501.4478,2955.6533
101813413_K44706_F1B04-542_1_21.jpg,6,CBVPM,0.001189638045616448,745.60315,3859.605,912.391,4010.193
101813413_K44706_F1B04-542_1_21.jpg,12,GWCNL,0.0011438712244853377,1098.5786,2880.0,1521.535,2994.9346
101813413_K44706_F1B04-542_1_21.jpg,5,CBHPM,0.0010424298234283924,2112.5327,3840.0,2239.6572,4071.5862
101813413_K44706_F1B04-542_1_21.jpg,14,INSD,0.0010401549516245723,3840.0,0.0,3973.2493,490.8135
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.20526663959026337,583.8788,3840.0,867.39465,3972.7217
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.13868001103401184,713.31165,3757.495,907.8793,3936.2883
101814715_K44668_F1B04-540_1_21.jpg,6,CBVPM,0.08255283534526825,594.71814,3638.129,928.4689,4002.8076
101814715_K44668_F1B04-540_1_21.jpg,6,CBVPM,0.08067503571510315,547.86316,3840.0,892.844,4024.218
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.05809370428323746,596.8717,3667.2183,920.3646,3976.9233
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.044344376772642136,680.39246,3840.0,939.4501,3928.6782
101814715_K44668_F1B04-540_1_21.jpg,6,CBVPM,0.03431349992752075,3333.2976,2481.8286,3580.7285,2645.8977
101814715_K44668_F1B04-540_1_21.jpg,6,CBVPM,0.02296784706413746,463.94632,3840.0,854.96265,3956.5554
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.014001572504639626,632.9126,3840.0,828.8789,3907.1396
101814715_K44668_F1B04-540_1_21.jpg,6,CBVPM,0.012015974149107933,728.4121,3840.0,915.7644,3905.8813
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.010329045355319977,345.13477,4672.38,787.30554,5025.58
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.010110730305314064,748.80237,3840.0,917.50073,3907.8867
101814715_K44668_F1B04-540_1_21.jpg,6,CBVPM,0.009789190255105495,1489.2012,1058.841,1797.9392,1407.6471
101814715_K44668_F1B04-540_1_21.jpg,6,CBVPM,0.009242967702448368,356.37192,4693.4126,770.13464,5031.007
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.007757768500596285,1519.343,1126.4199,1717.6091,1355.9562
101814715_K44668_F1B04-540_1_21.jpg,6,CBVPM,0.007583224214613438,705.23157,3746.1304,877.4176,3933.854
101814715_K44668_F1B04-540_1_21.jpg,6,CBVPM,0.006228950340300798,652.558,3840.2737,963.6522,3945.6401
101814715_K44668_F1B04-540_1_21.jpg,3,SVHBNL,0.005972302518785,2029.7349,960.0,2232.5764,1265.4774
101814715_K44668_F1B04-540_1_21.jpg,6,CBVPM,0.005425818730145693,640.35913,3840.0,1023.5803,4069.2744
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.00387448538094759,412.06268,4748.249,698.472,4982.3916
101814715_K44668_F1B04-540_1_21.jpg,12,GWCNL,0.003754776669666171,2030.1556,960.0,2229.6743,1184.1758
101814715_K44668_F1B04-540_1_21.jpg,6,CBVPM,0.003463788889348507,650.06494,3840.0,832.8594,3920.0051
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.003219474572688341,871.3954,0.8370247,1028.6832,58.226826
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.002155188238248229,641.53894,3840.0,927.60046,4038.9175
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.0017991078784689307,656.1958,3840.0,1066.8026,4098.835
101814715_K44668_F1B04-540_1_21.jpg,2,SVHBNM,0.0015502410242334008,1920.502,3503.7085,1985.3822,3942.1006
101814715_K44668_F1B04-540_1_21.jpg,5,CBHPM,0.0012396955862641335,3346.349,2483.4294,3580.919,2637.124
101814715_K44668_F1B04-540_1_21.jpg,1,VHBNL,0.0012100674211978912,605.72095,3840.0,823.4596,3872.3694
101814715_K44668_F1B04-540_1_21.jpg,6,CBVPM,0.0011872126488015056,306.31726,3619.5945,704.3773,3939.5015
101814715_K44668_F1B04-540_1_21.jpg,1,VHBNL,0.0011600814759731293,725.49207,3840.0,849.32263,3919.1128
101815823_K44632_F1B04-538_1_21.jpg,5,CBHPM,0.295493483543396,222.18695,4691.3916,644.5546,5025.432
101815823_K44632_F1B04-538_1_21.jpg,6,CBVPM,0.18142829835414886,3525.135,2382.5352,3873.914,2686.6704
101815823_K44632_F1B04-538_1_21.jpg,5,CBHPM,0.06954754889011383,337.42603,4762.056,574.9467,4989.3013
101815823_K44632_F1B04-538_1_21.jpg,6,CBVPM,0.053846944123506546,640.761,3659.0713,855.65674,3887.916
101815823_K44632_F1B04-538_1_21.jpg,5,CBHPM,0.02448520064353943,542.7395,3591.4004,869.7317,3919.5693
101815823_K44632_F1B04-538_1_21.jpg,6,CBVPM,0.01869235187768936,556.23157,3596.6348,863.5841,3924.8184
101815823_K44632_F1B04-538_1_21.jpg,6,CBVPM,0.012459770776331425,565.3887,3840.0,949.6575,3967.9937
101815823_K44632_F1B04-538_1_21.jpg,1,VHBNL,0.012322837486863136,961.1461,4296.158,1011.8181,4487.4736
101815823_K44632_F1B04-538_1_21.jpg,5,CBHPM,0.007808430586010218,648.8862,3680.0254,854.4509,3875.7998
101815823_K44632_F1B04-538_1_21.jpg,6,CBVPM,0.005578732118010521,960.0,4111.7354,1033.3469,4503.901
101815823_K44632_F1B04-538_1_21.jpg,3,SVHBNL,0.0044596027582883835,2058.222,840.719,2239.6858,1280.0
101815823_K44632_F1B04-538_1_21.jpg,6,CBVPM,0.0031128402333706617,3627.226,2451.4866,3800.41,2644.1187
101815823_K44632_F1B04-538_1_21.jpg,5,CBHPM,0.0030569781083613634,3502.995,2346.4285,3922.8784,2690.711
101815823_K44632_F1B04-538_1_21.jpg,1,VHBNL,0.00293179415166378,960.0,4201.0513,1066.0873,4506.3037
101815823_K44632_F1B04-538_1_21.jpg,6,CBVPM,0.002711766166612506,796.6301,4272.6646,1109.6887,4567.348
101815823_K44632_F1B04-538_1_21.jpg,6,CBVPM,0.0022306947503238916,524.88385,3840.0,870.28424,3922.2969
101815823_K44632_F1B04-538_1_21.jpg,6,CBVPM,0.0022141647059470415,340.39264,4770.3506,538.61646,4976.8457
101815823_K44632_F1B04-538_1_21.jpg,5,CBHPM,0.001989585580304265,2882.4397,3062.7446,3020.4229,3193.9917
101815823_K44632_F1B04-538_1_21.jpg,2,SVHBNM,0.0018450788920745254,960.0,2932.166,1041.7521,3384.137
101815823_K44632_F1B04-538_1_21.jpg,5,CBHPM,0.0014495453797280788,961.61816,4295.616,995.9787,4527.327
101815823_K44632_F1B04-538_1_21.jpg,6,CBVPM,0.0013704643351957202,2568.9202,2024.677,2960.5396,2240.0
101815823_K44632_F1B04-538_1_21.jpg,2,SVHBNM,0.0013262761058285832,960.5517,4270.529,1031.0194,4645.09
101815823_K44632_F1B04-538_1_21.jpg,6,CBVPM,0.0013089553685858846,5037.527,2887.3203,5120.0,3048.3242
101815823_K44632_F1B04-538_1_21.jpg,6,CBVPM,0.0011799363419413567,4744.996,2141.0662,4960.749,2238.7854
101815823_K44632_F1B04-538_1_21.jpg,3,SVHBNL,0.0011663634795695543,960.64124,2932.9531,1058.8005,3296.4895
101815823_K44632_F1B04-538_1_21.jpg,5,CBHPM,0.001129115466028452,881.18774,4324.747,1063.091,4526.0796
101815823_K44632_F1B04-538_1_21.jpg,12,GWCNL,0.001068145502358675,1876.3119,577.4772,2240.0,1131.5514
101815823_K44632_F1B04-538_1_21.jpg,14,INSD,0.0010349389631301165,2046.6746,706.162,2238.047,1171.7672
101817058_K44568_F1B04-534_1_21.jpg,5,CBHPM,0.13772952556610107,658.0995,3691.1978,817.11426,3852.6943
101817058_K44568_F1B04-534_1_21.jpg,6,CBVPM,0.10743125528097153,623.1405,3660.664,839.2003,3890.5735
101817058_K44568_F1B04-534_1_21.jpg,6,CBVPM,0.07380454242229462,1689.529,4369.882,1809.8447,4487.259
101817058_K44568_F1B04-534_1_21.jpg,6,CBVPM,0.05895291268825531,1627.2689,4333.438,1828.6498,4514.698
101817058_K44568_F1B04-534_1_21.jpg,5,CBHPM,0.04334092140197754,215.2939,4622.8696,658.22797,5001.9873
101817058_K44568_F1B04-534_1_21.jpg,6,CBVPM,0.031192699447274208,3516.6216,2440.1694,3764.5786,2599.4824
101817058_K44568_F1B04-534_1_21.jpg,5,CBHPM,0.029509874060750008,1689.3586,4370.79,1812.666,4490.373
101817058_K44568_F1B04-534_1_21.jpg,5,CBHPM,0.014935364946722984,323.2052,4691.0537,613.77094,4966.7744
101817058_K44568_F1B04-534_1_21.jpg,5,CBHPM,0.011683573015034199,1441.2537,4262.758,1825.7366,4590.806
101817058_K44568_F1B04-534_1_21.jpg,6,CBVPM,0.011632625944912434,1452.1184,4232.743,1839.4114,4577.0444
101817058_K44568_F1B04-534_1_21.jpg,6,CBVPM,0.01135227456688881,542.37256,3591.7695,844.5891,3920.8843
101817058_K44568_F1B04-534_1_21.jpg,6,CBVPM,0.011025830172002316,536.3312,3840.0,913.0907,3931.9587
101817058_K44568_F1B04-534_1_21.jpg,5,CBHPM,0.010550469160079956,543.07385,3628.252,837.786,3906.8223
101817058_K44568_F1B04-534_1_21.jpg,5,CBHPM,0.008562283590435982,12.1241455,4858.5376,394.71735,5120.0
101817058_K44568_F1B04-534_1_21.jpg,5,CBHPM,0.008212193846702576,1538.4443,4305.6177,1817.106,4524.139
101817058_K44568_F1B04-534_1_21.jpg,4,SVHTNL,0.005559214390814304,5057.5337,1920.0,5119.144,2084.0986
101817058_K44568_F1B04-534_1_21.jpg,5,CBHPM,0.005543730687350035,1988.8541,680.2793,2440.2803,1081.8634
101817058_K44568_F1B04-534_1_21.jpg,2,SVHBNM,0.0034874884877353907,960.0,2275.0842,1035.586,2734.7068
101817058_K44568_F1B04-534_1_21.jpg,1,VHBNL,0.0023139435797929764,1198.5206,3840.0,1277.2806,4039.355
101817058_K44568_F1B04-534_1_21.jpg,6,CBVPM,0.0018452326767146587,293.58386,4651.8936,694.3153,4953.896
101817058_K44568_F1B04-534_1_21.jpg,6,CBVPM,0.0016047246754169464,1922.0592,241.15942,2013.2354,639.1208
101817058_K44568_F1B04-534_1_21.jpg,11,GWCNM,0.001603681594133377,1455.7181,4223.7134,1844.6425,4555.238
101817058_K44568_F1B04-534_1_21.jpg,5,CBHPM,0.0015463782474398613,1922.1869,383.14563,2045.6566,554.5785
101817058_K44568_F1B04-534_1_21.jpg,6,CBVPM,0.001513490336947143,342.326,4717.5,558.11523,4947.828
101817058_K44568_F1B04-534_1_21.jpg,6,CBVPM,0.0014474852941930294,35.608734,4879.787,427.90393,5120.0
101817058_K44568_F1B04-534_1_21.jpg,5,CBHPM,0.0013266070745885372,347.9828,3519.8525,792.47107,3916.4849
101817058_K44568_F1B04-534_1_21.jpg,6,CBVPM,0.0012370905606076121,411.27667,3840.0,792.37897,3908.289
101817058_K44568_F1B04-534_1_21.jpg,2,SVHBNM,0.0012019816786050797,1416.5656,4879.749,1777.2526,5117.239
101817058_K44568_F1B04-534_1_21.jpg,1,VHBNL,0.0010041451314464211,0.0,1042.4197,127.45292,1392.135
101818205_K44566_F1B04-532a_1_21.jpg,5,CBHPM,0.10745358467102051,645.61414,3699.0823,807.3788,3857.5488
101818205_K44566_F1B04-532a_1_21.jpg,5,CBHPM,0.08560948818922043,520.94434,3629.5586,845.97644,3911.083
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.06115589290857315,3888.012,2446.3647,4133.0576,2613.5625
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.04560130089521408,636.9874,3694.0063,797.324,3861.295
101818205_K44566_F1B04-532a_1_21.jpg,5,CBHPM,0.027147967368364334,230.96777,4632.684,677.1056,4998.6416
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.01858515851199627,504.11597,3579.7144,840.3187,3950.4968
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.00977301225066185,563.84985,3840.0,966.77783,4009.9995
101818205_K44566_F1B04-532a_1_21.jpg,5,CBHPM,0.009302535094320774,520.7179,3840.0479,905.5736,3929.0068
101818205_K44566_F1B04-532a_1_21.jpg,5,CBHPM,0.007370847277343273,315.9444,4706.972,589.179,4949.164
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.007306681480258703,781.4939,4237.3696,1102.7952,4517.5527
101818205_K44566_F1B04-532a_1_21.jpg,5,CBHPM,0.00482891546562314,3894.9807,2441.3809,4135.354,2614.3916
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.003411571029573679,877.7938,4275.9116,1062.6882,4470.0996
101818205_K44566_F1B04-532a_1_21.jpg,5,CBHPM,0.0033017941750586033,578.76245,3840.0,801.0713,3889.6519
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.003216060809791088,521.0039,3671.17,923.2179,4039.5698
101818205_K44566_F1B04-532a_1_21.jpg,13,BSBM,0.0027289337012916803,466.889,3840.0,861.92737,3949.4824
101818205_K44566_F1B04-532a_1_21.jpg,1,VHBNL,0.0027280240319669247,962.20483,2940.5408,995.2738,3153.0288
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.0026269173249602318,483.93542,3840.0,880.67505,3953.3328
101818205_K44566_F1B04-532a_1_21.jpg,13,BSBM,0.0026100061368197203,1198.1846,3840.0,1280.0,4142.118
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.0023820740170776844,960.1008,4220.9873,1035.298,4558.492
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.002289986703544855,1392.4937,1040.7781,1653.74,1280.0
101818205_K44566_F1B04-532a_1_21.jpg,5,CBHPM,0.0022421893663704395,1414.7655,1043.793,1660.2172,1280.0
101818205_K44566_F1B04-532a_1_21.jpg,5,CBHPM,0.0018984508933499455,542.5474,3686.0078,915.811,4063.0625
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.0016139023937284946,960.5077,2880.0,1034.2915,3218.6265
101818205_K44566_F1B04-532a_1_21.jpg,4,SVHTNL,0.0014962991699576378,2188.6995,1437.5022,2240.0,1670.0288
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.0014661491150036454,3997.2505,2436.5264,4157.509,2614.1577
101818205_K44566_F1B04-532a_1_21.jpg,12,GWCNL,0.0013322039740160108,479.55298,3840.5066,853.16833,3917.216
101818205_K44566_F1B04-532a_1_21.jpg,1,VHBNL,0.0011924459831789136,963.11084,4263.122,992.5247,4472.7017
101818205_K44566_F1B04-532a_1_21.jpg,5,CBHPM,0.0011671981774270535,879.74316,4272.7334,1071.1509,4479.1313
101818205_K44566_F1B04-532a_1_21.jpg,1,VHBNL,0.0011450295569375157,1190.7366,3840.0,1279.8328,4101.2915
101818205_K44566_F1B04-532a_1_21.jpg,6,CBVPM,0.0010911516146734357,960.0,4055.4314,1026.8486,4475.709
101818205_K44566_F1B04-532a_1_21.jpg,1,VHBNL,0.0010779732838273048,3934.0137,2450.6628,4115.8154,2599.0103
101818205_K44566_F1B04-532a_1_21.jpg,5,CBHPM,0.0010217938106507063,4309.138,1417.1537,4498.12,1610.2709
101819557_K44533_F1B04-532_1_21.jpg,5,CBHPM,0.5429160594940186,218.58429,4664.7764,652.704,5018.49
101819557_K44533_F1B04-532_1_21.jpg,5,CBHPM,0.15597151219844818,310.77423,4744.64,594.8402,4985.146
101819557_K44533_F1B04-532_1_21.jpg,6,CBVPM,0.13257859647274017,657.74963,3696.8037,857.6085,3888.9531
101819557_K44533_F1B04-532_1_21.jpg,5,CBHPM,0.09387186914682388,662.20105,3704.225,855.4186,3884.4814
101819557_K44533_F1B04-532_1_21.jpg,5,CBHPM,0.05373550206422806,359.94873,4778.532,542.1816,4959.435
101819557_K44533_F1B04-532_1_21.jpg,6,CBVPM,0.04823360964655876,551.676,3606.9565,866.6074,3926.4001
101819557_K44533_F1B04-532_1_21.jpg,6,CBVPM,0.0367625430226326,3245.3252,2478.2427,3513.005,2631.931
101819557_K44533_F1B04-532_1_21.jpg,5,CBHPM,0.022347871214151382,556.2633,3622.8867,860.1633,3913.7495
101819557_K44533_F1B04-532_1_21.jpg,2,SVHBNM,0.008312251418828964,960.0,2902.771,1042.1345,3352.4714
101819557_K44533_F1B04-532_1_21.jpg,5,CBHPM,0.00466916523873806,586.88794,3840.0,808.53357,3883.6235
101819557_K44533_F1B04-532_1_21.jpg,4,SVHTNL,0.003914392087608576,5031.5254,1920.4053,5120.0,2040.0768
101819557_K44533_F1B04-532_1_21.jpg,5,CBHPM,0.0031955300364643335,347.79755,4702.2393,762.10284,5042.374
101819557_K44533_F1B04-532_1_21.jpg,6,CBVPM,0.0021505714394152164,960.503,4115.537,1030.8657,4457.5215
101819557_K44533_F1B04-532_1_21.jpg,6,CBVPM,0.001946761622093618,246.48639,3553.6294,670.8519,3923.6821
101819557_K44533_F1B04-532_1_21.jpg,6,CBVPM,0.00188479817006737,472.83664,3840.0,880.9541,3969.9443
101819557_K44533_F1B04-532_1_21.jpg,5,CBHPM,0.001702833571471274,739.0216,0.0,946.4094,46.41108
101819557_K44533_F1B04-532_1_21.jpg,6,CBVPM,0.0014828926650807261,540.3673,3841.1558,936.57495,3913.4663
101819557_K44533_F1B04-532_1_21.jpg,12,GWCNL,0.0013755967374891043,514.06885,3840.709,881.57324,3909.8218
101819557_K44533_F1B04-532_1_21.jpg,3,SVHBNL,0.001360661699436605,1923.8693,243.71031,2058.6172,679.81384
101819557_K44533_F1B04-532_1_21.jpg,5,CBHPM,0.0010274099186062813,4531.082,2447.269,4942.0703,2802.358
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.18751130998134613,624.07275,3733.4817,821.5989,3915.4578
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.10659229010343552,533.16223,3840.0,786.3551,3924.428
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.0903782844543457,499.10852,3657.1365,828.3507,3960.1792
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.08913934230804443,210.2223,4712.4126,629.21985,5047.677
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.08513958752155304,3882.5276,2442.402,4142.115,2629.059
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.03577195107936859,451.7435,3840.0,823.537,4004.7305
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.03344005346298218,450.84763,3595.295,824.2168,3981.2957
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.023307636380195618,559.17053,3840.0,734.9762,3900.065
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.01583501324057579,536.4402,3840.0,940.4348,4059.4294
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.015459149144589901,297.8877,4775.5166,550.7637,5007.652
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.012579971924424171,433.60657,3840.2595,751.6144,3924.6196
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.011025840416550636,426.3678,3840.181,812.5321,3956.859
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.008747273124754429,530.5681,3840.0,891.2798,4017.0564
101820848_K44492_F1B04-530_1_21.jpg,13,BSBM,0.0067148357629776,407.16528,3840.0,813.697,4001.3955
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.004717598669230938,605.4851,3722.6323,780.1372,3914.1484
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.004463986959308386,3993.0173,2411.5137,4155.885,2646.6382
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.0036838797386735678,960.4805,4184.5615,1031.4205,4549.014
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.003200287465006113,0.0,4905.19,313.76074,5117.8457
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.002989397617056966,317.87073,3840.0,650.63544,3909.8706
101820848_K44492_F1B04-530_1_21.jpg,2,SVHBNM,0.002504444681107998,1920.0,2079.8071,2199.8477,2238.413
101820848_K44492_F1B04-530_1_21.jpg,1,VHBNL,0.0023918289225548506,1855.9476,2113.1987,2103.4404,2238.584
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.0021656877361238003,481.84454,3840.0,688.45135,3892.4329
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.0021637482568621635,1920.0,2113.7725,2062.9448,2232.665
101820848_K44492_F1B04-530_1_21.jpg,1,VHBNL,0.0019304491579532623,486.58875,3840.0,705.44763,3870.2764
101820848_K44492_F1B04-530_1_21.jpg,13,BSBM,0.0018993773264810443,2144.7463,3442.7852,2239.804,3709.5718
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.0018318413058295846,772.5647,4271.007,1090.3086,4571.005
101820848_K44492_F1B04-530_1_21.jpg,1,VHBNL,0.0017444795230403543,589.1221,3840.0,792.0862,3897.6084
101820848_K44492_F1B04-530_1_21.jpg,13,BSBM,0.0017438094364479184,326.42508,3840.0,733.209,3952.764
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.0016171479364857078,1920.0,2142.6492,2076.2964,2237.056
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.0015210132114589214,2121.7935,3412.0713,2236.5693,3681.0312
101820848_K44492_F1B04-530_1_21.jpg,1,VHBNL,0.0014893329935148358,568.83167,3840.0,784.7654,3870.7424
101820848_K44492_F1B04-530_1_21.jpg,3,SVHBNL,0.0014052055776119232,1920.0,2084.6196,2164.7124,2240.0
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.0014031108003109694,538.2175,3840.0,941.42676,3923.489
101820848_K44492_F1B04-530_1_21.jpg,2,SVHBNM,0.0013622066471725702,960.0,2244.1694,1041.0238,2680.3071
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.0013484540395438671,578.1837,3840.0,730.03455,3914.5415
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.0012312245089560747,314.10336,3840.0,718.8981,3982.5332
101820848_K44492_F1B04-530_1_21.jpg,6,CBVPM,0.0011382022639736533,635.55133,3677.8062,925.81964,3943.6907
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.0011013703187927604,608.38495,3840.0,833.99896,3881.8372
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.001099643181078136,2130.3347,3468.2954,2238.669,3711.9458
101820848_K44492_F1B04-530_1_21.jpg,5,CBHPM,0.0010531352600082755,3929.3462,2418.1763,4153.6987,2651.3677
101822106_K44453_F1B04-528_1_21.jpg,5,CBHPM,0.08935584127902985,561.80066,3645.7998,754.48083,3835.1116
101822106_K44453_F1B04-528_1_21.jpg,5,CBHPM,0.08427059650421143,122.36554,4647.5664,565.3398,5012.113
101822106_K44453_F1B04-528_1_21.jpg,6,CBVPM,0.05232110247015953,468.21347,3580.0981,760.3146,3872.3198
