image,class_id,class_name,confidence,x1,y1,x2,y2
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.016455816105008125,1127.0737,3840.0,1280.0,4013.5134
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.014779115095734596,1087.8098,3673.2163,1275.595,3892.6523
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.014535919763147831,960.29565,4669.727,1003.3875,4882.371
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.014439774677157402,3971.5122,2396.3926,4242.6167,2577.7886
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.01408509910106659,821.5397,4586.1963,1165.6107,4928.375
101211295_K50759_F1B04-874_1_21.jpg,1,VHBNL,0.013815541751682758,1206.6838,3840.0,1278.4441,3884.547
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.013612317852675915,960.0,4670.5703,1054.2928,4880.545
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.013592279516160488,960.0,4594.135,1033.9905,4894.07
101211295_K50759_F1B04-874_1_21.jpg,1,VHBNL,0.012944645248353481,1175.4437,3840.0,1324.3108,3898.0564
101211295_K50759_F1B04-874_1_21.jpg,1,VHBNL,0.012327823787927628,1227.6873,3840.0,1279.8875,3919.3254
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.012261124327778816,1192.0292,3840.0,1280.0,3862.6418
101211295_K50759_F1B04-874_1_21.jpg,1,VHBNL,0.0107349194586277,1219.2242,3840.0,1280.0,3979.3757
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.010446426458656788,1204.3794,3790.6177,1278.4082,3851.8806
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.010081212967634201,1096.3324,3840.0,1387.177,3982.2083
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.009185961447656155,826.00745,4595.294,1162.0663,4917.0386
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.00910157896578312,1118.405,3840.0,1280.0,4019.829
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.008815173991024494,1162.0679,3749.9805,1277.5742,3888.891
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.008763412944972515,960.22736,4794.3574,1073.0505,4912.6377
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.008588878437876701,1245.7112,3854.435,1278.5891,3995.9548
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.008006341755390167,781.55334,3536.7378,1185.291,3909.436
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.00793561339378357,1131.8367,3840.0,1304.3433,3871.6348
101211295_K50759_F1B04-874_1_21.jpg,13,BSBM,0.006969742942601442,963.06616,4052.0195,993.2556,4168.755
101211295_K50759_F1B04-874_1_21.jpg,3,SVHBNL,0.006883037276566029,343.20392,1086.4764,517.6465,1275.8241
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.006432821974158287,1149.0778,3840.0,1318.4487,3872.877
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.00561043806374073,1159.1296,3655.3638,1370.2078,3885.2534
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.005582318175584078,1233.8191,3840.0,1278.6372,3949.4573
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.005429847165942192,1050.1609,3840.2932,1279.3704,3928.8257
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.005413406528532505,1175.2332,3752.1758,1280.0,3911.021
101211295_K50759_F1B04-874_1_21.jpg,1,VHBNL,0.005185834132134914,960.04083,4590.051,1067.8264,4844.995
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.005025713704526424,961.89264,4784.6455,1026.2163,4934.203
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.004797119647264481,4055.231,3083.696,4412.711,3491.0825
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.004649097565561533,960.0,3579.7676,1026.9003,3848.3308
101211295_K50759_F1B04-874_1_21.jpg,1,VHBNL,0.004229171201586723,1250.4023,3850.396,1280.0,3977.9194
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.00420405576005578,1025.7314,3840.0,1280.0,4054.8477
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.003772629192098975,1000.1467,3840.142,1278.4087,3934.9111
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.0036042777355760336,349.4259,1093.4265,514.6832,1272.4695
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.0035422355867922306,1074.9419,3595.895,1380.1097,3900.8098
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.003347574733197689,1229.9724,3840.4802,1373.898,3911.8862
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.003285839455202222,961.9611,4809.809,996.01843,4940.8125
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.002204244490712881,960.0,3663.7021,986.08594,3873.4233
101211295_K50759_F1B04-874_1_21.jpg,1,VHBNL,0.002057984471321106,1194.905,3692.2148,1279.4246,3851.4143
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.0018767266301438212,1120.4749,4035.748,1277.1299,4156.5376
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.0018722667591646314,960.5348,3582.1902,1096.1814,3843.556
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.0016743323067203164,960.0,4028.7231,992.9216,4125.8643
101211295_K50759_F1B04-874_1_21.jpg,15,DRPS,0.0015846912283450365,961.6353,4054.9795,998.8487,4159.4365
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.0015736994100734591,960.0,3613.7007,1027.3219,3861.4177
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.001572432229295373,960.0,4797.251,1049.6978,4868.5903
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.001555934431962669,961.63495,4389.1436,994.875,4528.2173
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.0013993658358231187,1185.4047,3840.0,1351.794,3886.7112
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.0013362608151510358,1227.5762,3840.0,1403.9497,3876.069
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.0013333141105249524,1093.9995,3773.5093,1276.6096,3907.7808
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.0012971449177712202,961.1359,4811.0205,1014.17957,4885.6396
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.0012708669528365135,1229.2305,3691.8154,1280.0,3850.7646
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.0012290937593206763,1236.7076,3840.0,1387.4462,3918.52
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.0011508447350934148,961.35144,3625.6147,995.49866,3811.7036
101211295_K50759_F1B04-874_1_21.jpg,6,CBVPM,0.0010928867850452662,1228.595,3689.6255,1362.112,3853.1128
101211295_K50759_F1B04-874_1_21.jpg,5,CBHPM,0.001068009645678103,1143.3826,4031.9634,1279.3723,4156.1523
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.10821288079023361,1022.72815,3613.186,1280.0,3939.108
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.05055345222353935,1130.8662,3687.7407,1279.8347,3888.463
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.0336981825530529,4041.4836,2427.796,4160.0,2587.7578
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.0280653964728117,4025.184,2413.5308,4291.681,2588.53
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.009474921971559525,850.8845,4645.2637,1087.5938,4905.0547
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.008528954349458218,1117.636,3840.0,1254.0505,3886.252
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.008191144093871117,774.54443,4587.46,1130.5931,4934.2275
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.006150295492261648,1039.8052,3840.3752,1297.4961,3899.0432
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.00600503571331501,1100.7437,3840.2612,1274.9199,3911.1812
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.00518086738884449,3772.7534,3072.6025,4072.8755,3200.0
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.004652225412428379,1119.3481,3840.0,1264.6882,3862.8862
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.004457896575331688,4098.5073,2449.3206,4160.0,2565.4883
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.0038961898535490036,1118.2913,3840.0903,1265.1089,3872.0874
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0038792104460299015,1061.9568,3840.5195,1279.7786,4016.3975
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.003738469909876585,1160.2003,3850.5488,1280.0,4055.663
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.003476385260000825,3835.6948,3128.714,3973.3105,3200.0
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.0028527146205306053,1085.9421,3842.267,1276.8059,3985.0469
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0024043566081672907,705.65045,4892.663,898.8559,5060.663
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.002381647005677223,3775.1099,3109.9531,4053.62,3200.0
101212702_K50729_F1B04-872_1_21.jpg,13,BSBM,0.002364488085731864,1920.4116,2881.81,2028.9133,3080.497
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0021917391568422318,960.0,3840.0,1039.6652,3910.0864
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0020439219661056995,799.5945,3598.8735,1120.1592,3822.185
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0020126844756305218,1920.0776,2847.3667,2038.348,3110.8994
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0019472389249131083,962.00586,4609.866,1083.2748,4870.552
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.001892299740575254,962.1113,3840.29,1121.9769,3909.0337
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.001660213340073824,4111.8447,3015.4395,4158.4253,3200.0
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0014939898392185569,948.8224,3840.0,1276.7938,3950.3901
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0014086001319810748,2048.898,2167.2158,2237.7842,2240.0
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0013854963472113013,908.08374,3840.0,1217.1135,3902.9634
101212702_K50729_F1B04-872_1_21.jpg,4,SVHTNL,0.0012091859243810177,2111.082,2192.2688,2191.6958,2240.0
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0011674962006509304,960.75073,4551.0557,1157.3588,4878.709
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0010961126536130905,3830.3716,3133.6445,3946.484,3199.338
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0010938908671960235,750.2467,4549.1846,1112.58,4931.039
101212702_K50729_F1B04-872_1_21.jpg,6,CBVPM,0.0010847728699445724,1229.7378,3694.6816,1280.0,3860.338
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.0010119600920006633,4106.383,2451.101,4160.0,2564.6257
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.001005267957225442,873.756,4669.717,1036.9391,4879.2817
101212702_K50729_F1B04-872_1_21.jpg,5,CBHPM,0.001003745710477233,1013.30133,3620.4512,1307.3597,3932.6016
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.23207245767116547,1198.4102,3841.021,1280.0,3887.7734
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.14170332252979279,966.6451,4619.027,1201.6593,4913.319
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.11013450473546982,1098.0656,3628.3945,1280.0,3944.8152
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.09597732126712799,1119.9071,3642.3398,1280.0,3932.6938
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.07677514106035233,1206.2206,3701.1724,1379.8752,3898.5898
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.07193028926849365,1097.8083,3621.6838,1384.1953,3975.3943
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.07001951336860657,3976.407,2484.1626,4159.209,2652.2344
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.05191667750477791,1153.921,3840.0,1280.0,3945.5745
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.04487638548016548,1230.6631,3840.0,1280.0,3955.2178
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.042909957468509674,1150.0491,3840.0,1280.0,3907.7603
101214108_K50699_F1B04-870_1_21.jpg,1,VHBNL,0.04162418842315674,1233.1375,3840.0,1280.0,3960.5286
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.041570618748664856,1242.7634,3729.204,1280.0,3926.5386
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.03767095133662224,1208.7544,3715.3477,1280.0,3917.6445
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.021267183125019073,1093.3165,3840.4038,1365.2756,3908.0183
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.016500698402523994,1096.9329,3840.3494,1431.7983,3955.3406
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.013944965787231922,1098.8394,3840.0,1280.0,3952.6255
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.011782261542975903,1201.0529,3710.3933,1280.0,3900.0366
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.010304609313607216,1057.1559,3840.0,1280.0,3972.9172
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.008810684084892273,830.41565,4582.4717,1209.1879,4945.9927
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.007919779978692532,986.9335,4679.7725,1150.7373,4887.1846
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.007342530880123377,1208.3649,3695.6013,1375.1104,3885.6602
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.006689098197966814,999.27356,3840.096,1256.0502,3904.86
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.005145033821463585,4802.433,1167.3995,5002.841,1280.0
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.0048101795837283134,1206.3595,3840.0,1280.0,3864.4673
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.0046944087371230125,946.3445,3564.9443,1280.0,3964.189
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.004662015475332737,960.0,3602.2432,1033.1732,3883.271
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.004064840730279684,940.23035,3840.7559,1242.8815,3902.3232
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.0040450505912303925,4025.108,2030.6188,4350.133,2240.0
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.003972152713686228,1181.4348,3751.1636,1280.0,4007.0698
101214108_K50699_F1B04-870_1_21.jpg,1,VHBNL,0.0038301958702504635,1207.4818,3712.6328,1279.8356,3885.7456
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.00381146720610559,960.0045,3697.546,993.92883,3914.7056
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.0035899165086448193,960.2483,3605.5938,1128.1805,3901.7427
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.003572812071070075,1061.4762,3840.0,1392.7866,4038.1868
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.0032596334349364042,3970.5085,818.247,4121.098,995.17206
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.003120084060356021,967.70825,4622.493,1269.7334,4887.2607
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.0028824126347899437,960.3146,4569.6484,1147.0092,4923.0386
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.0028492361307144165,960.6594,4645.1934,1087.473,4907.491
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.002478707581758499,1248.1833,3840.0,1280.0,4043.1785
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.002131533343344927,4065.0947,134.13464,4160.0,369.3726
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.0020802111830562353,1193.1113,3841.1997,1348.2734,3873.4229
101214108_K50699_F1B04-870_1_21.jpg,15,DRPS,0.0020778446923941374,960.0,4209.9673,985.1914,4385.9824
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.0017997673712670803,1165.9644,3840.0,1280.0,4069.6729
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.0016744615277275443,1173.9402,1408.8832,1280.0,1752.9585
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.001599473413079977,1245.3508,3840.0,1280.0,3915.0896
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.0015797482337802649,1215.4056,3819.9456,1280.0,3968.6768
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.0015525956405326724,960.1997,4592.0474,1052.476,4920.692
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.0015465343603864312,4066.94,176.44482,4233.21,342.3734
101214108_K50699_F1B04-870_1_21.jpg,13,BSBM,0.0012587838573381305,1082.2349,3841.1484,1279.4509,4080.6008
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.0012385777663439512,1083.7148,3840.0,1210.2488,3900.026
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.0012292162282392383,1241.7112,3840.0,1280.0,3875.6772
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.0012030882062390447,2922.9873,1923.0682,3100.1309,2070.8176
101214108_K50699_F1B04-870_1_21.jpg,6,CBVPM,0.0011321676429361105,4077.9207,183.01474,4159.5635,349.23758
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.001107294112443924,1135.6284,3840.1096,1280.0,3874.1294
101214108_K50699_F1B04-870_1_21.jpg,5,CBHPM,0.0010428782552480698,1129.5492,3840.0,1480.6821,4098.2363
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.1667959839105606,1096.0332,3660.2905,1280.0,3993.141
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.1595749408006668,1084.3613,3840.0,1373.1858,3973.131
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.10521484911441803,1114.6016,3840.651,1280.0,3953.1477
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.08368802815675735,1198.2515,3840.4722,1280.0,3928.8315
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.07133211940526962,960.0,4608.154,1224.946,4934.033
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.05795051530003548,1199.3884,3844.1167,1351.9338,3922.3474
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.045545585453510284,1196.7886,3737.797,1280.0,3938.4194
101215516_K50669_F1B04-868_1_21.jpg,4,SVHTNL,0.04347766563296318,2454.026,1201.8555,2536.2664,1278.7681
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.03845540061593056,1095.8643,3840.0,1280.0,3946.0027
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.033417314291000366,1185.3324,3701.8435,1280.0,3958.1848
101215516_K50669_F1B04-868_1_21.jpg,1,VHBNL,0.023260269314050674,2444.4688,1216.3114,2587.8613,1278.421
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.020330321043729782,1182.2034,3840.0,1280.0,3888.2134
101215516_K50669_F1B04-868_1_21.jpg,1,VHBNL,0.02006572298705578,2381.2085,1186.2502,2625.0293,1280.0
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.019986627623438835,914.1455,3840.0,1250.4409,3947.435
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.014051334001123905,1231.7422,3862.5256,1280.0,3968.5671
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.012921823188662529,962.5991,4672.711,1134.4221,4918.582
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.012280312366783619,1191.8989,3749.4136,1382.2917,3946.9458
101215516_K50669_F1B04-868_1_21.jpg,4,SVHTNL,0.011741402558982372,2444.975,1184.9807,2584.903,1278.6238
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.010209083557128906,1202.8892,3840.3518,1337.5964,3927.294
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.008847513236105442,1103.7886,3646.2231,1280.0,3974.8071
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.0086878826841712,1092.6127,3843.0447,1279.5748,4037.2463
101215516_K50669_F1B04-868_1_21.jpg,1,VHBNL,0.007682861760258675,1218.318,3861.401,1280.0,3973.893
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.006453199777752161,960.0,3840.0,1065.1221,3918.9473
101215516_K50669_F1B04-868_1_21.jpg,3,SVHBNL,0.00562393618747592,3091.8228,487.0788,3198.0151,821.0975
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.005451179575175047,3984.39,2503.3313,4160.0,2688.6685
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.005060461349785328,963.34985,4685.385,1124.5254,4898.7573
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.004920133389532566,1182.914,3858.5232,1280.0,4014.4292
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.004693475551903248,872.02246,4617.2134,1266.1956,4938.9756
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.004656228236854076,960.0,3687.9126,1038.4559,3954.7576
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.0038513788022100925,1080.0475,3840.0,1382.2415,4021.896
101215516_K50669_F1B04-868_1_21.jpg,2,SVHBNM,0.0038024992682039738,3089.124,487.54773,3198.66,809.5398
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.0037182800006121397,2186.911,3841.0547,2595.4697,4101.04
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.0031120055355131626,960.0,3840.0,1161.7643,3925.5562
101215516_K50669_F1B04-868_1_21.jpg,13,BSBM,0.0030138902366161346,2177.291,3840.0115,2240.0,3878.8716
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.0029238208662718534,1246.9014,3848.3252,1280.0,3931.405
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.0024490838404744864,960.5339,4608.81,1055.5481,4930.5474
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.002138453535735607,960.0,4585.858,1052.8254,4940.2607
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.0020490277092903852,1093.1047,3840.0,1220.3391,3906.0837
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.002013792982324958,1240.4729,3758.6978,1280.0,3930.8638
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.001996493199840188,2171.2808,1925.0654,2239.1406,2025.2041
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.0016472873976454139,1020.39636,3840.3904,1201.8566,3879.0789
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.0016157574718818069,1232.0093,3862.4053,1280.0,3944.103
101215516_K50669_F1B04-868_1_21.jpg,4,SVHTNL,0.0015067761996760964,1254.7626,3889.835,1278.2169,4078.5476
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.0014222364407032728,1023.37646,3840.0,1203.6978,3891.5066
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.0013820884050801396,960.0,3734.5466,986.35364,3944.5105
101215516_K50669_F1B04-868_1_21.jpg,3,SVHBNL,0.0013507246039807796,2073.3113,1920.7706,2478.9653,2078.8787
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.0013145775301381946,960.74243,3841.0667,1089.2458,3942.4375
101215516_K50669_F1B04-868_1_21.jpg,2,SVHBNM,0.0012566705700010061,962.6326,960.0,1096.687,1209.3828
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.001224461360834539,2019.3795,3840.0,2408.4282,4001.714
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.0011305117513984442,2190.435,3840.0,2616.12,3947.1697
101215516_K50669_F1B04-868_1_21.jpg,6,CBVPM,0.0011119027622044086,2382.5981,1172.3884,2715.3965,1280.0
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.0010871579870581627,2257.5215,3744.7505,2688.02,4122.2217
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.0010432994458824396,960.0,3741.062,1045.2875,3934.855
101215516_K50669_F1B04-868_1_21.jpg,5,CBHPM,0.0010378130245953798,960.546,4702.1787,996.2264,4916.963
101216913_K50639_F1B04-866_1_21.jpg,6,CBVPM,0.08453850448131561,996.36237,3580.775,1273.9185,3915.9023
101216913_K50639_F1B04-866_1_21.jpg,6,CBVPM,0.0763913244009018,723.6244,4578.1797,1146.3464,4932.908
101216913_K50639_F1B04-866_1_21.jpg,5,CBHPM,0.06361289322376251,960.8577,4695.2046,1023.6385,4888.1094
101216913_K50639_F1B04-866_1_21.jpg,6,CBVPM,0.048312392085790634,960.46497,4698.458,1024.324,4895.299
101216913_K50639_F1B04-866_1_21.jpg,6,CBVPM,0.031889401376247406,813.1908,4659.3325,1047.4359,4902.564
101216913_K50639_F1B04-866_1_21.jpg,6,CBVPM,0.023629484698176384,1095.8057,3662.672,1287.9758,3862.0203
101216913_K50639_F1B04-866_1_21.jpg,5,CBHPM,0.020873356610536575,733.3407,4584.221,1168.574,4921.598
101216913_K50639_F1B04-866_1_21.jpg,5,CBHPM,0.01620366983115673,1137.8492,3677.5623,1280.3889,3839.4656
101216913_K50639_F1B04-866_1_21.jpg,6,CBVPM,0.0157341118901968,1016.54663,3840.0254,1266.023,3910.9587
101216913_K50639_F1B04-866_1_21.jpg,5,CBHPM,0.015567380003631115,960.0,4706.945,984.96204,4896.8203
101216913_K50639_F1B04-866_1_21.jpg,5,CBHPM,0.010205893777310848,961.36584,4574.4277,1114.8916,4900.554
101216913_K50639_F1B04-866_1_21.jpg,5,CBHPM,0.009323238395154476,930.228,3840.0,1280.0,3908.7952
101216913_K50639_F1B04-866_1_21.jpg,5,CBHPM,0.00872607622295618,960.53625,4625.719,1054.1111,4891.415
101216913_K50639_F1B04-866_1_21.jpg,6,CBVPM,0.00853117648512125,3995.381,2382.3528,4278.5938,2570.1724
101216913_K50639_F1B04-866_1_21.jpg,6,CBVPM,0.005765322595834732,1127.706,3681.7004,1245.4788,3842.8347
