image,class_id,class_name,confidence,x1,y1,x2,y2
102600413_K33028_F1B03-498_1_21.jpg,5,CBHPM,0.0011167373741045594,3289.7322,3047.8235,3515.4285,3301.086
102600413_K33028_F1B03-498_1_21.jpg,1,VHBNL,0.0010902263456955552,960.0,960.3028,1042.1698,1017.39417
102600413_K33028_F1B03-498_1_21.jpg,5,CBHPM,0.0010604958515614271,960.0,3840.0327,1288.3895,3967.1829
102600413_K33028_F1B03-498_1_21.jpg,6,CBVPM,0.00102614751085639,3842.6348,2672.2063,3943.6443,2940.7593
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.34111979603767395,685.76855,3715.4956,857.87195,3900.9463
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.251569926738739,400.86877,4759.2637,618.16724,4970.491
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.10449757426977158,3311.8774,2436.3577,3618.1736,2630.772
102601483_K32988_F1B03-496_1_21.jpg,14,INSD,0.052977707237005234,1682.7516,1920.5798,2240.0,2236.3123
102601483_K32988_F1B03-496_1_21.jpg,1,VHBNL,0.04763660952448845,2779.978,1920.1334,3101.9565,2033.3754
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.02106296271085739,870.76135,836.953,1143.7391,1071.0236
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.015813032165169716,764.0211,3855.3752,1133.2623,4164.563
102601483_K32988_F1B03-496_1_21.jpg,1,VHBNL,0.015484183095395565,2880.0,1920.1427,3033.521,2025.0757
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.008869275450706482,2297.5532,3037.578,2628.5205,3450.0083
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.008648821152746677,681.29944,3715.7617,824.6195,3886.1528
102601483_K32988_F1B03-496_1_21.jpg,1,VHBNL,0.006617821287363768,357.91617,3840.0,783.0763,3962.0527
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.006424169521778822,576.9779,3617.8296,867.98914,3940.7432
102601483_K32988_F1B03-496_1_21.jpg,1,VHBNL,0.006008611526340246,960.0,774.36536,1110.717,1045.4113
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.005008273757994175,3401.071,2492.3452,3576.5625,2604.6592
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.004956762306392193,856.423,814.85376,1144.0161,1062.4644
102601483_K32988_F1B03-496_1_21.jpg,1,VHBNL,0.003794870339334011,415.02414,3840.0,831.62915,3912.556
102601483_K32988_F1B03-496_1_21.jpg,1,VHBNL,0.0036810366436839104,225.47107,3841.332,658.9018,3919.8645
102601483_K32988_F1B03-496_1_21.jpg,2,SVHBNM,0.0033252774737775326,2881.168,3464.7324,2941.5447,3916.0374
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.003127948846668005,370.36746,4727.9395,735.67725,5035.2686
102601483_K32988_F1B03-496_1_21.jpg,1,VHBNL,0.003068589838221669,247.38135,3840.0,693.4545,4005.2124
102601483_K32988_F1B03-496_1_21.jpg,1,VHBNL,0.002983966376632452,3840.0,3074.107,3969.688,3432.7786
102601483_K32988_F1B03-496_1_21.jpg,13,BSBM,0.0028803658206015825,413.81226,3840.0,853.62024,3991.258
102601483_K32988_F1B03-496_1_21.jpg,1,VHBNL,0.0027710578870028257,2779.7896,1920.7666,3181.4375,2136.8845
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.0026946868747472763,228.90013,3840.1838,614.0759,4063.4446
102601483_K32988_F1B03-496_1_21.jpg,13,BSBM,0.0026490199379622936,207.58136,3841.3718,622.58856,4045.589
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.0022734517697244883,5008.41,1241.2102,5120.0,1440.9199
102601483_K32988_F1B03-496_1_21.jpg,4,SVHTNL,0.002232212806120515,960.0,770.42114,1057.4536,992.55493
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.0021595468278974295,746.661,3852.6418,1142.9398,4176.789
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.002153965411707759,2311.3047,3072.3765,2444.2847,3200.0
102601483_K32988_F1B03-496_1_21.jpg,3,SVHBNL,0.0021414041984826326,2080.199,2880.0,2240.0,3272.8174
102601483_K32988_F1B03-496_1_21.jpg,4,SVHTNL,0.0019229559693485498,791.46484,429.61707,964.17505,664.5845
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.0018445415189489722,605.2167,3641.4946,859.36,3927.4902
102601483_K32988_F1B03-496_1_21.jpg,1,VHBNL,0.0014742882922291756,963.2839,4190.9077,1102.8898,4494.5713
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.0014408640563488007,573.9552,258.89783,953.54395,593.18494
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.0014107017777860165,3840.0,3093.4536,3969.4558,3446.8792
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.001369103672914207,4695.714,186.17053,5085.093,526.97217
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.0013648726744577289,387.22583,4593.4604,797.4602,4976.275
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.001269567641429603,496.8931,3589.489,875.68164,3975.9424
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.0012550223618745804,297.2442,4707.645,590.7392,5037.257
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.0011985325254499912,3841.921,3101.6343,3910.746,3432.105
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.0011802364606410265,1920.0,977.41113,2244.1318,1280.0
102601483_K32988_F1B03-496_1_21.jpg,1,VHBNL,0.0011541728163138032,627.77747,3840.0,846.18713,3883.0674
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.001078067347407341,1920.0383,1036.8545,2051.707,1280.0
102601483_K32988_F1B03-496_1_21.jpg,5,CBHPM,0.0010693789226934314,3840.0,3112.2227,3969.8665,3460.8403
102601483_K32988_F1B03-496_1_21.jpg,6,CBVPM,0.0010050797136500478,401.71185,4775.453,561.0987,4960.206
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.2816723883152008,469.3266,4607.826,684.5026,4824.085
102602637_K32948_F1B03-494_1_21.jpg,13,BSBM,0.15896441042423248,1715.7676,891.52124,2226.189,1280.0
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.06257500499486923,675.6468,3739.0881,843.4815,3937.6938
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.041785333305597305,541.3154,3639.1934,875.8729,3989.2397
102602637_K32948_F1B03-494_1_21.jpg,1,VHBNL,0.036478642374277115,2881.2222,1067.6002,2989.0715,1425.9523
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.0248566921800375,679.38965,3750.1775,827.43506,3919.728
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.014733526855707169,1775.2673,1014.76263,2182.5835,1280.0
102602637_K32948_F1B03-494_1_21.jpg,1,VHBNL,0.013845862820744514,2883.0688,1242.361,2985.8494,1637.9243
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.010252133943140507,496.67078,4617.162,680.60864,4831.357
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.007920974865555763,364.35974,4551.829,706.7412,4876.4277
102602637_K32948_F1B03-494_1_21.jpg,1,VHBNL,0.007062117103487253,4703.3877,1920.0,4934.593,1959.4426
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.0065134549513459206,3471.249,606.59937,3647.8816,791.10156
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.006285326089709997,2880.0,1061.8499,2995.457,1280.0
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.005983553361147642,1921.61,867.12836,2093.9868,1245.8057
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.005708558950573206,487.51627,3618.3574,893.74695,4024.8604
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.005661545787006617,1265.7961,2887.2043,1552.7576,3087.2148
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.0039008227176964283,3911.0757,2383.436,4160.0,2645.1953
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.0038448518607765436,1255.7098,2884.503,1561.6927,3085.5413
102602637_K32948_F1B03-494_1_21.jpg,13,BSBM,0.003736278973519802,1922.8192,855.51685,2043.1736,1246.0117
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.003046502359211445,3905.3962,2423.2034,4160.0,2636.8223
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.0029166373424232006,1921.7253,859.25574,2069.7966,1246.5878
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.0028370667714625597,1291.4147,2897.6013,1453.1556,3039.3733
102602637_K32948_F1B03-494_1_21.jpg,1,VHBNL,0.0026268423534929752,2880.323,1329.6641,2947.645,1668.1875
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.0025844441261142492,3458.9373,2109.9495,3623.5312,2302.6125
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.0025261586997658014,457.286,4606.738,801.6669,4877.093
102602637_K32948_F1B03-494_1_21.jpg,1,VHBNL,0.002448643557727337,536.4686,3840.6558,857.4403,3948.4097
102602637_K32948_F1B03-494_1_21.jpg,1,VHBNL,0.002416885457932949,2880.6357,1172.0378,2962.891,1363.3665
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.002403317019343376,3386.446,2028.8784,3673.7422,2349.8228
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.0019832870457321405,1885.3635,3841.2485,2227.3687,3914.3064
102602637_K32948_F1B03-494_1_21.jpg,1,VHBNL,0.0015651651192456484,2490.617,2880.0,2859.5986,2954.1182
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.0015020924620330334,3320.8923,3347.5264,3442.976,3491.279
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.0014515130314975977,3471.3904,605.85315,3638.7207,797.7062
102602637_K32948_F1B03-494_1_21.jpg,1,VHBNL,0.0014419477665796876,4617.076,1920.0,4975.365,1984.788
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.0014198404969647527,1759.5718,829.5618,2070.1924,1255.2249
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.0013992610620334744,1825.0272,890.341,2171.6528,1229.4958
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.0013775351690128446,620.2306,3840.6726,759.6527,3908.063
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.0012870291247963905,3422.0461,2029.4324,3681.5242,2339.6687
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.001278825686313212,343.2031,4569.5527,683.2241,4879.842
102602637_K32948_F1B03-494_1_21.jpg,5,CBHPM,0.0012748283334076405,3434.1235,556.9916,3776.7686,882.29846
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.0012573148123919964,2880.0,1072.3748,2938.376,1280.0
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.001217173645272851,1792.557,879.14026,2174.956,1259.9762
102602637_K32948_F1B03-494_1_21.jpg,12,GWCNL,0.0011991149513050914,1985.3116,3840.0,2240.0,4085.8306
102602637_K32948_F1B03-494_1_21.jpg,1,VHBNL,0.0011894357157871127,2742.6611,1303.8318,3103.4346,1659.9491
102602637_K32948_F1B03-494_1_21.jpg,1,VHBNL,0.0011697113513946533,2880.0,1208.0874,2951.6477,1562.445
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.001163015142083168,2494.2803,2957.6099,2631.8535,3128.3662
102602637_K32948_F1B03-494_1_21.jpg,12,GWCNL,0.0011493044439703226,1058.0785,2513.3103,1280.0,3057.0903
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.001094139995984733,1897.4078,3841.2944,2207.2974,3995.5256
102602637_K32948_F1B03-494_1_21.jpg,6,CBVPM,0.0010838463203981519,613.72107,3840.6863,742.7916,3906.4082
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.17727917432785034,364.59308,4793.056,607.6369,5032.758
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.11993641406297684,672.6653,3754.2808,816.07825,3920.292
102603705_K32908_F1B03-492_1_21.jpg,1,VHBNL,0.0788203626871109,469.41843,3840.0,845.4424,3968.7856
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.07674162834882736,3289.4478,2515.0024,3557.0002,2672.1548
102603705_K32908_F1B03-492_1_21.jpg,6,CBVPM,0.054593417793512344,435.6699,3591.959,866.93555,4043.586
102603705_K32908_F1B03-492_1_21.jpg,6,CBVPM,0.05184931308031082,3296.828,2513.871,3564.3188,2676.3687
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.04593069478869438,571.4508,3668.3076,833.65857,3949.103
102603705_K32908_F1B03-492_1_21.jpg,6,CBVPM,0.021795237436890602,677.29974,3754.9314,816.263,3924.1143
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.016744475811719894,414.98315,3570.788,862.95593,4021.2458
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.014938530512154102,244.2392,4747.5137,630.493,5055.787
102603705_K32908_F1B03-492_1_21.jpg,1,VHBNL,0.010765466839075089,612.38196,3841.2112,984.57996,3924.3564
102603705_K32908_F1B03-492_1_21.jpg,2,SVHBNM,0.009770944714546204,960.0,963.4227,1075.7899,1211.404
102603705_K32908_F1B03-492_1_21.jpg,11,GWCNM,0.006822467781603336,2162.8865,1986.4375,2240.0,2299.6543
102603705_K32908_F1B03-492_1_21.jpg,1,VHBNL,0.00656801275908947,574.50977,3840.0,999.0791,3987.0847
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.005969675723463297,1708.8284,849.03015,1971.6365,1146.9635
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.00540532823652029,778.5974,4202.0938,1171.5125,4592.287
102603705_K32908_F1B03-492_1_21.jpg,6,CBVPM,0.005390732549130917,346.13068,4781.301,640.1988,5041.359
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.005094478838145733,435.08057,3864.543,589.6813,4031.9253
102603705_K32908_F1B03-492_1_21.jpg,1,VHBNL,0.00466788187623024,212.55672,3841.1848,624.0606,3975.4878
102603705_K32908_F1B03-492_1_21.jpg,14,INSD,0.003960638772696257,1920.0,2441.143,2670.7578,3061.2637
102603705_K32908_F1B03-492_1_21.jpg,6,CBVPM,0.0032888175919651985,557.5547,3842.384,945.07166,4052.2505
102603705_K32908_F1B03-492_1_21.jpg,14,INSD,0.003176891477778554,1525.1035,2620.4624,2240.0,3200.0
102603705_K32908_F1B03-492_1_21.jpg,13,BSBM,0.0030484043527394533,2881.3997,1098.1804,2934.217,1492.301
102603705_K32908_F1B03-492_1_21.jpg,6,CBVPM,0.0028297349344938993,595.9862,3840.0,720.49036,3907.0093
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.0027239550836384296,960.0,3842.6453,1128.0469,4088.0063
102603705_K32908_F1B03-492_1_21.jpg,1,VHBNL,0.002680112374946475,389.79327,3840.6052,755.3311,3932.4424
102603705_K32908_F1B03-492_1_21.jpg,13,BSBM,0.0026278579607605934,981.3826,3840.0,1280.0,4131.1978
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.0025956265162676573,961.39886,3840.0,1280.0,4031.2217
102603705_K32908_F1B03-492_1_21.jpg,1,VHBNL,0.0025092114228755236,965.0832,3840.0,1280.0,4004.9475
102603705_K32908_F1B03-492_1_21.jpg,1,VHBNL,0.0022493544965982437,573.202,3840.421,717.37463,3897.3264
102603705_K32908_F1B03-492_1_21.jpg,6,CBVPM,0.0022070822305977345,636.92786,3840.0,781.2687,3944.5437
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.002026634756475687,536.0027,3844.8901,704.7561,3991.5603
102603705_K32908_F1B03-492_1_21.jpg,14,INSD,0.0019826123025268316,2547.3413,2900.9175,3150.9497,3195.3958
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.0019801228772848845,2680.1826,2881.7642,2858.319,2925.0083
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.001967106945812702,404.3006,4697.6284,799.0861,5070.547
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.001877219881862402,666.65094,3841.1511,786.46674,3892.072
102603705_K32908_F1B03-492_1_21.jpg,1,VHBNL,0.0017756695160642266,2608.564,2880.3975,2949.9746,2945.9504
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.00175506214145571,2160.1917,1964.0999,2238.9001,2240.0
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.0016347490018233657,4007.7986,3412.648,4160.0,3691.263
102603705_K32908_F1B03-492_1_21.jpg,1,VHBNL,0.001590799423865974,680.10156,3841.2515,828.9175,3886.3528
102603705_K32908_F1B03-492_1_21.jpg,13,BSBM,0.0014752860879525542,387.18823,3840.0,800.74255,4028.1562
102603705_K32908_F1B03-492_1_21.jpg,1,VHBNL,0.0014562078285962343,1245.1995,3840.0,1279.321,4009.9324
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.001455529942177236,4574.895,3502.811,4957.2324,3816.3794
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.0014260398456826806,591.68604,3842.7834,991.9866,4082.96
102603705_K32908_F1B03-492_1_21.jpg,1,VHBNL,0.0013799361186102033,2880.0,1331.6382,2922.6147,1556.0181
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.0012581851333379745,641.90186,3840.0,793.3262,4012.8193
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.0012022170703858137,962.43335,3758.9658,1174.8723,4160.0
102603705_K32908_F1B03-492_1_21.jpg,6,CBVPM,0.001149822841398418,1138.5419,3843.879,1280.0,4064.157
102603705_K32908_F1B03-492_1_21.jpg,6,CBVPM,0.001113726058974862,2697.4468,2881.7158,2862.5007,2922.7969
102603705_K32908_F1B03-492_1_21.jpg,6,CBVPM,0.0011087798047810793,767.7052,4102.3394,1131.3916,4492.8066
102603705_K32908_F1B03-492_1_21.jpg,1,VHBNL,0.0010729418136179447,4127.165,3301.3145,4159.9023,3529.1519
102603705_K32908_F1B03-492_1_21.jpg,5,CBHPM,0.0010416875593364239,603.15576,3840.0,729.605,3909.265
102603705_K32908_F1B03-492_1_21.jpg,2,SVHBNM,0.001011309097521007,961.3023,818.4042,1027.3181,1255.9503
102604782_K32867_F1B03-490_1_21.jpg,5,CBHPM,0.226715087890625,773.429,3800.141,949.8636,4011.6875
102604782_K32867_F1B03-490_1_21.jpg,5,CBHPM,0.21443605422973633,565.41394,4652.6055,774.15845,4873.598
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.060748908668756485,3912.7566,2543.8164,4206.983,2714.564
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.036490146070718765,774.97754,3840.0,953.21655,4012.4014
102604782_K32867_F1B03-490_1_21.jpg,5,CBHPM,0.03308001160621643,3921.4353,2547.7344,4160.0,2711.6875
102604782_K32867_F1B03-490_1_21.jpg,1,VHBNL,0.03067127987742424,685.1277,3840.462,964.177,3932.0288
102604782_K32867_F1B03-490_1_21.jpg,1,VHBNL,0.007860230281949043,762.4551,3840.0,943.4863,3889.5527
102604782_K32867_F1B03-490_1_21.jpg,5,CBHPM,0.007846606895327568,465.72464,4570.1904,798.6924,4905.6685
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.007738975808024406,756.13477,3840.0,1118.0906,4017.8909
102604782_K32867_F1B03-490_1_21.jpg,1,VHBNL,0.0071811978705227375,613.9335,3840.0,975.15515,3996.3242
102604782_K32867_F1B03-490_1_21.jpg,5,CBHPM,0.006743619218468666,981.1826,4066.623,1280.0,4459.353
102604782_K32867_F1B03-490_1_21.jpg,5,CBHPM,0.00658815773203969,679.14954,3716.735,971.1415,4045.9485
102604782_K32867_F1B03-490_1_21.jpg,14,INSD,0.005877746269106865,982.1454,1713.5575,1631.0732,2240.0
102604782_K32867_F1B03-490_1_21.jpg,1,VHBNL,0.005535605829209089,4612.8013,1921.4844,4941.6567,2094.3118
102604782_K32867_F1B03-490_1_21.jpg,5,CBHPM,0.005435901693999767,4288.6465,2880.0,4437.3584,3029.2695
102604782_K32867_F1B03-490_1_21.jpg,5,CBHPM,0.005265930667519569,353.0876,3706.7827,766.295,4054.0864
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.0048202103935182095,614.5177,3840.9622,1012.4093,4056.5774
102604782_K32867_F1B03-490_1_21.jpg,2,SVHBNM,0.004752073436975479,1920.0247,2140.0535,1985.1313,2612.2622
102604782_K32867_F1B03-490_1_21.jpg,5,CBHPM,0.004517188761383295,960.0,2880.0,1043.9486,2929.93
102604782_K32867_F1B03-490_1_21.jpg,3,SVHBNL,0.004000477492809296,1922.0963,2140.9045,2028.7938,2611.3474
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.003564146114513278,556.7988,4652.9414,788.3469,4879.0103
102604782_K32867_F1B03-490_1_21.jpg,5,CBHPM,0.0035426802933216095,1920.6675,1013.11707,2074.5364,1460.4796
102604782_K32867_F1B03-490_1_21.jpg,1,VHBNL,0.0034956911113113165,1084.2783,4156.617,1276.7903,4443.8896
102604782_K32867_F1B03-490_1_21.jpg,1,VHBNL,0.0033837556838989258,746.4281,3840.0,1081.7938,3962.7942
102604782_K32867_F1B03-490_1_21.jpg,12,GWCNL,0.0033356258645653725,1920.0,960.2826,2071.8105,1453.0271
102604782_K32867_F1B03-490_1_21.jpg,1,VHBNL,0.0032536820508539677,2760.2666,1311.0978,3018.2239,1623.2646
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.003121322486549616,685.22577,3725.104,967.6174,4037.1807
102604782_K32867_F1B03-490_1_21.jpg,5,CBHPM,0.0029297920409590006,1105.9253,4167.704,1278.9805,4476.299
102604782_K32867_F1B03-490_1_21.jpg,15,DRPS,0.0029034200124442577,3164.8198,3105.0112,3343.6663,3200.0
102604782_K32867_F1B03-490_1_21.jpg,1,VHBNL,0.002879040315747261,2882.8923,1321.6019,2991.6304,1683.9987
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.0026034230832010508,2520.184,3040.071,2675.7676,3200.0
102604782_K32867_F1B03-490_1_21.jpg,1,VHBNL,0.002162420656532049,759.1199,1920.0,1188.1165,2111.4885
102604782_K32867_F1B03-490_1_21.jpg,1,VHBNL,0.0017600784776732326,977.8521,1.2525024,1250.415,115.35178
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.001728550996631384,970.5054,4101.765,1337.3066,4486.263
102604782_K32867_F1B03-490_1_21.jpg,14,INSD,0.0014659585431218147,3164.816,999.4367,3915.418,1625.7399
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.001272034365683794,484.0389,3665.73,906.9962,4091.7544
102604782_K32867_F1B03-490_1_21.jpg,1,VHBNL,0.0011896572541445494,1187.9235,4181.6323,1277.1158,4410.168
102604782_K32867_F1B03-490_1_21.jpg,1,VHBNL,0.0011220258893445134,807.22327,1920.0236,1208.1937,2009.266
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.0010743170278146863,3850.5881,2496.5422,4127.1436,2733.6106
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.0010692485375329852,604.2532,117.48027,953.4021,407.91827
102604782_K32867_F1B03-490_1_21.jpg,3,SVHBNL,0.0010547703132033348,1021.3104,2047.5819,1280.0,2514.4546
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.001053689164109528,761.8788,1921.4008,1168.9335,2160.3882
102604782_K32867_F1B03-490_1_21.jpg,5,CBHPM,0.0010435793083161116,4214.396,2387.9448,4351.0356,2530.7275
102604782_K32867_F1B03-490_1_21.jpg,6,CBVPM,0.001020703581161797,1157.6251,4169.421,1279.1979,4464.9517
102605816_K32826_F1B03-488_1_21.jpg,5,CBHPM,0.12966930866241455,474.74924,4731.0234,674.89526,4939.8794
102605816_K32826_F1B03-488_1_21.jpg,6,CBVPM,0.08338466286659241,3370.2659,2518.1335,3638.6685,2680.2031
102605816_K32826_F1B03-488_1_21.jpg,4,SVHTNL,0.059586044400930405,2709.0562,191.88869,2875.004,413.6604
102605816_K32826_F1B03-488_1_21.jpg,5,CBHPM,0.052093882113695145,741.0039,3728.0337,913.2007,3927.6177
102605816_K32826_F1B03-488_1_21.jpg,6,CBVPM,0.04654873162508011,475.10883,4729.4956,693.20184,4948.34
102605816_K32826_F1B03-488_1_21.jpg,1,VHBNL,0.04152572527527809,621.8761,3840.0,953.22424,3930.6753
102605816_K32826_F1B03-488_1_21.jpg,4,SVHTNL,0.035519037395715714,4123.8184,981.4688,4159.2495,1203.4619
102605816_K32826_F1B03-488_1_21.jpg,6,CBVPM,0.023463521152734756,735.68304,3729.2344,893.6866,3910.3452
102605816_K32826_F1B03-488_1_21.jpg,5,CBHPM,0.020940091460943222,338.83417,4659.3257,710.9626,4983.443
102605816_K32826_F1B03-488_1_21.jpg,6,CBVPM,0.019833248108625412,3422.1284,2541.8232,3579.1328,2651.7705
102605816_K32826_F1B03-488_1_21.jpg,6,CBVPM,0.014363846741616726,543.09674,3598.0837,952.19354,4005.0483
102605816_K32826_F1B03-488_1_21.jpg,1,VHBNL,0.013771945610642433,2684.3518,130.24194,2912.6655,458.76312
102605816_K32826_F1B03-488_1_21.jpg,3,SVHBNL,0.007774803321808577,2160.132,1668.0702,2238.3352,2126.5615
102605816_K32826_F1B03-488_1_21.jpg,5,CBHPM,0.007612916640937328,536.4149,3586.0115,960.339,3998.1843
102605816_K32826_F1B03-488_1_21.jpg,3,SVHBNL,0.00756802037358284,2047.5449,2880.0,2240.0,3326.402
102605816_K32826_F1B03-488_1_21.jpg,1,VHBNL,0.005512741860002279,1128.5725,3843.361,1278.8918,4060.8975
102605816_K32826_F1B03-488_1_21.jpg,5,CBHPM,0.004703226964920759,3851.8872,408.34314,4112.715,708.68176
102605816_K32826_F1B03-488_1_21.jpg,1,VHBNL,0.004471427295356989,1247.2085,3893.7776,1278.5195,4114.3125
102605816_K32826_F1B03-488_1_21.jpg,1,VHBNL,0.004337329417467117,696.4761,3841.0623,907.7855,3880.257
102605816_K32826_F1B03-488_1_21.jpg,12,GWCNL,0.004264849238097668,4207.266,2880.0,4637.5605,2933.4712
