image,class_id,class_name,confidence,x1,y1,x2,y2
100840244_K56743_F1B05-134_1_21.jpg,6,CBVPM,0.15584249794483185,765.1732,4143.2305,1105.9727,4543.239
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.10015494376420975,1080.0405,3169.2847,1277.563,3523.4385
100840244_K56743_F1B05-134_1_21.jpg,6,CBVPM,0.037900667637586594,1180.6615,3192.125,1277.6923,3517.0889
100840244_K56743_F1B05-134_1_21.jpg,6,CBVPM,0.02720060758292675,4035.9028,2357.6196,4275.943,2516.2383
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.012303045950829983,960.0,4150.255,1098.2804,4522.811
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.008165608160197735,960.0,3073.7566,1352.8633,3530.4258
100840244_K56743_F1B05-134_1_21.jpg,6,CBVPM,0.0075652748346328735,818.08545,3121.4058,1206.3265,3529.1255
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.0068132467567920685,960.0,3201.195,1027.6376,3451.0068
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.006764465942978859,815.36035,4165.661,1113.6267,4508.6465
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.006676548160612583,1190.2941,3274.8826,1392.9514,3483.816
100840244_K56743_F1B05-134_1_21.jpg,6,CBVPM,0.006301978603005409,960.0,4144.2754,1138.4971,4546.905
100840244_K56743_F1B05-134_1_21.jpg,6,CBVPM,0.005434298422187567,1189.1632,3271.8203,1391.0925,3483.698
100840244_K56743_F1B05-134_1_21.jpg,12,GWCNL,0.004614177625626326,733.4192,3840.0,1054.9702,3887.1868
100840244_K56743_F1B05-134_1_21.jpg,6,CBVPM,0.004385558422654867,871.28687,4245.8584,1074.7561,4482.5093
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.004124495200812817,1193.0159,3284.0867,1279.3328,3464.0444
100840244_K56743_F1B05-134_1_21.jpg,6,CBVPM,0.003932800143957138,4025.1475,2353.3354,4160.0,2525.3518
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.003889509243890643,1111.6345,3344.0977,1277.803,3592.7642
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.003432103432714939,960.0,3354.6196,1022.87146,3538.9185
100840244_K56743_F1B05-134_1_21.jpg,6,CBVPM,0.0026784075889736414,732.52466,4366.773,1089.1118,4564.212
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.002639199374243617,723.23425,3146.8335,1001.9762,3200.0
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.0023419344797730446,960.90906,1270.1289,1176.4153,1701.2787
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.0021858694963157177,1080.3892,3308.1504,1418.1914,3572.7256
100840244_K56743_F1B05-134_1_21.jpg,3,SVHBNL,0.002036054851487279,748.34155,3840.8594,933.0603,3874.422
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.0020279043819755316,960.8858,3201.6057,1008.5803,3375.5315
100840244_K56743_F1B05-134_1_21.jpg,6,CBVPM,0.0017924954881891608,2338.1123,655.49646,2758.1987,1073.7545
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.0017612265655770898,885.42334,4249.337,1052.3385,4437.742
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.00169112510047853,1173.2046,3260.1,1277.4165,3553.6816
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.0016327959019690752,4078.8274,2372.9822,4229.076,2499.9238
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.0014985707821324468,752.66846,3168.0217,957.1764,3200.0
100840244_K56743_F1B05-134_1_21.jpg,6,CBVPM,0.0014896841021254659,960.0,3070.9539,1327.1272,3518.0984
100840244_K56743_F1B05-134_1_21.jpg,6,CBVPM,0.001284102676436305,2297.5671,3980.0005,2658.9692,4160.0
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.0012273770989850163,871.4601,3840.0,1214.3441,3899.1067
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.0011947891907766461,747.91956,3840.2957,1084.4161,3899.2717
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.0010820955503731966,960.0065,3079.7173,1022.4706,3351.999
100840244_K56743_F1B05-134_1_21.jpg,5,CBHPM,0.0010071636643260717,819.2931,3134.3096,1099.6056,3496.5405
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.36625540256500244,1127.225,3240.6592,1443.4833,3600.7012
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.2492801547050476,1133.4314,3233.832,1279.4597,3541.9841
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.08917062729597092,3952.7224,2382.0076,4234.172,2552.232
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.07034219056367874,849.0895,4201.104,1193.6064,4585.824
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.05962632969021797,1136.5981,3232.9336,1279.9565,3541.7021
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.04466499760746956,3960.301,2385.2002,4232.979,2551.7764
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.022431202232837677,966.599,4288.8623,1150.3718,4523.29
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.02135026641190052,1229.2056,3328.8308,1449.1437,3558.2314
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.01617094874382019,974.932,3840.0244,1339.4244,3958.6719
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.015667177736759186,853.8584,3163.3962,1280.0,3580.075
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.015652582049369812,1108.0242,3400.3604,1458.4692,3699.4941
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.014569571241736412,992.1733,3212.4873,1278.6558,3562.6577
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.012829943560063839,1135.6414,3410.9712,1279.0344,3659.984
100841493_K56708_F1B05-132_1_21.jpg,1,VHBNL,0.01081761159002781,861.49524,4213.431,1192.3224,4578.19
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.00756800314411521,1109.1249,3352.6533,1459.0656,3643.273
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.004514588508754969,823.25745,4401.0957,1166.0073,4592.7334
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.004378960933536291,1242.0889,3333.118,1402.3396,3507.2195
100841493_K56708_F1B05-132_1_21.jpg,1,VHBNL,0.004078271333128214,2508.1213,1222.9673,2704.316,1276.8579
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.0037983511574566364,900.1372,4213.069,1211.3186,4577.4395
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.003309579100459814,1235.9226,3344.3887,1280.0,3521.8784
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.0030563112813979387,810.8082,4337.028,1158.3264,4594.451
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.002978075062856078,3094.0906,3338.6826,3200.0,3660.0725
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.002613837132230401,964.67456,4294.055,1111.6113,4497.916
100841493_K56708_F1B05-132_1_21.jpg,12,GWCNL,0.002364744432270527,1138.3586,3198.9177,1280.0,3706.9907
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.001820961944758892,1256.2168,3303.2126,1279.3418,3526.317
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.0014269432285800576,1237.3362,3326.686,1280.0,3526.18
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.0013581662205979228,3000.9468,3236.1924,3200.0,3619.3306
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.0013564069522544742,1233.278,3322.006,1364.0037,3520.7275
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.001340371323749423,961.5669,4206.3994,1068.6584,4539.711
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.001192922005429864,911.7966,3374.3657,1280.0,3599.3525
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.0010918669868260622,3125.3499,3336.358,3198.398,3654.2266
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.0010889418190345168,960.0,3855.8843,989.2388,3964.6226
100841493_K56708_F1B05-132_1_21.jpg,5,CBHPM,0.0010778557043522596,973.8579,3840.1494,1261.71,3910.8013
100841493_K56708_F1B05-132_1_21.jpg,6,CBVPM,0.0010757461423054338,960.0,3840.0,1001.2808,3861.2378
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.3397792875766754,1137.9095,3255.8105,1433.6433,3579.0854
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.21098262071609497,1144.0203,3271.1643,1278.5457,3539.2192
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.16475647687911987,1142.9875,3271.703,1280.0,3540.0354
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.08853767067193985,849.4094,4168.394,1171.9104,4582.513
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.08517792820930481,1142.5283,3251.447,1414.6611,3556.932
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.057797275483608246,3969.8433,2411.932,4246.1396,2577.4814
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.031839769333601,970.3839,4296.3047,1166.1089,4516.9297
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.01963246986269951,1157.0198,3422.5713,1280.0,3700.8936
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.018170924857258797,1259.8723,3340.0725,1454.4744,3538.0747
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.017939569428563118,962.7604,4215.238,1096.0471,4542.082
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.013173623941838741,1253.8938,3338.3452,1411.7622,3517.309
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.013070925138890743,833.9153,3159.3376,1265.5259,3613.3843
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.012324695475399494,972.11096,4294.033,1144.159,4496.141
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.010040778666734695,1082.019,3186.7473,1278.0159,3559.971
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.009715672582387924,961.2826,3248.443,1174.5099,3604.7266
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.00832040049135685,961.92255,3609.5645,1029.9115,3728.4922
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.00826371181756258,833.6212,4378.6504,1182.9843,4606.4624
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.006348612252622843,1134.486,3401.6177,1483.0721,3701.1033
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.005664012860506773,859.20825,3155.6997,1280.0,3578.0952
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.00532501982524991,960.5624,3624.812,989.4105,3729.8313
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.005263336002826691,962.1097,4172.817,1091.553,4576.424
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.005185025278478861,1051.3965,3232.1968,1277.5303,3563.5527
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.004995676223188639,851.56177,4281.5615,1168.8816,4583.506
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.0032552657648921013,1235.961,3516.4348,1279.243,3664.1016
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.003121806774288416,1253.3397,3352.067,1279.7985,3493.8828
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.0029935347847640514,3033.0771,2881.0532,3198.6626,2950.4292
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.0029779630713164806,1234.2598,3330.7568,1280.0,3496.0864
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.0029179465491324663,3036.6072,2880.1165,3198.3005,2973.4785
100842742_K56673_F1B05-130_1_21.jpg,1,VHBNL,0.002307411516085267,2880.0,2880.8193,2962.7607,2915.2412
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.002239890629425645,1129.7131,3402.821,1480.7546,3686.3257
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.0020843748934566975,1233.6146,3440.5928,1278.6398,3533.0361
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.0018556807190179825,4111.009,2881.2478,4390.205,2943.7832
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.0018494195537641644,960.7094,3623.346,988.30023,3724.7834
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.0017100281547755003,1251.1035,3454.7031,1375.2046,3516.563
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.0015404761070385575,961.81445,4383.4326,1160.58,4569.616
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.0015381559496745467,870.5627,3840.7896,953.6917,3880.625
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.0013814488193020225,994.2926,3840.0295,1207.2845,3896.0288
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.0013260184787213802,2078.3066,1128.9292,2464.6968,1280.0
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.0011210573138669133,1189.5161,3401.0347,1280.0,3712.4355
100842742_K56673_F1B05-130_1_21.jpg,12,GWCNL,0.0011072250781580806,4682.201,2880.0,5120.0,3008.6562
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.001105418661609292,1216.4594,3241.9812,1563.5459,3589.2468
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.001089532277546823,1310.2997,3038.5286,1675.7306,3200.0
100842742_K56673_F1B05-130_1_21.jpg,6,CBVPM,0.001076302258297801,778.69666,4756.966,891.79333,4847.9795
100842742_K56673_F1B05-130_1_21.jpg,5,CBHPM,0.0010469381231814623,1258.1583,3451.2456,1341.2968,3514.272
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.20882123708724976,1053.9556,3189.6602,1277.9739,3548.0815
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.12036407738924026,1182.3267,3276.5059,1278.4438,3508.657
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.06549495458602905,739.682,4150.055,1128.5269,4583.2363
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.03731177747249603,787.3557,3100.2812,1186.3723,3546.9937
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.03606225550174713,3979.1196,2322.9417,4157.769,2497.8118
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.02934546023607254,742.844,4161.0767,1139.532,4568.707
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.021900901570916176,1065.2378,3182.9385,1280.0,3550.7346
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.021755341440439224,740.78064,3166.6306,906.0875,3199.1418
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.01263391599059105,769.2024,3144.8643,897.9514,3199.7217
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.011425919830799103,790.52905,3104.777,1207.4684,3527.6726
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.009239379316568375,1177.0067,3288.1357,1357.9994,3494.7202
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.007862227968871593,868.7278,4269.8354,1084.1462,4520.3545
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.007524160202592611,872.38367,4276.341,1076.5901,4509.8486
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.006935938261449337,3970.102,2880.0,4160.0,2989.7324
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.0053512826561927795,3955.543,2880.3347,4159.3867,2990.4553
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.004864496178925037,1178.4753,3293.76,1279.8494,3470.7524
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.003907710313796997,1140.4604,2160.5166,1278.7412,2565.8374
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.0032592276111245155,3840.158,150.25832,3934.5813,429.87317
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.0031205585692077875,4120.8013,3059.4133,4382.0493,3200.0
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.0029844646342098713,3992.9485,2315.0452,4283.4644,2501.2144
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.002842048881575465,2899.8005,3840.0913,3232.668,3954.699
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.0023879543878138065,960.7012,4171.074,1091.7366,4570.206
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.002133948728442192,962.766,4188.386,1156.0963,4553.7104
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.002104339888319373,1920.0,2123.9329,1978.1613,2361.3333
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.002021657768636942,3969.562,2880.0,4332.78,2974.6638
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.0019721423741430044,711.723,3135.6858,934.56433,3200.0
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.001909808604978025,2959.9421,3840.0,3133.9246,3887.5479
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.0018672123551368713,960.6206,4189.231,1045.868,4564.892
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.0017887401627376676,4141.6377,3143.1538,4362.626,3200.0
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.001710216049104929,1570.3553,960.5901,1925.6584,1062.4435
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.0016530181746929884,740.4934,4355.715,1071.7665,4569.3896
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.001619541784748435,4014.0073,2880.0603,4160.0,2945.6367
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.001567141036503017,2917.7969,3840.0,3210.2483,3909.8774
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.001476764096878469,963.20746,3210.3115,1071.9885,3480.1877
100843976_K56638_F1B05-128_1_21.jpg,11,GWCNM,0.0013753859093412757,801.1481,3096.235,1186.994,3498.3096
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.0013080212520435452,961.5177,3081.0571,1264.5391,3391.393
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.0012617188040167093,1920.0,2097.1226,1977.8494,2361.3333
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.0012545090867206454,659.3135,3112.6753,955.3657,3200.0
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.0011955457739531994,2967.8362,3840.3564,3142.7058,3861.4927
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.0011046455474570394,4090.5254,2364.3691,4159.748,2485.0386
100843976_K56638_F1B05-128_1_21.jpg,6,CBVPM,0.001091763493604958,1035.1184,3336.4526,1389.0352,3643.1074
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.0010713000083342195,960.0,4393.0615,1037.2817,4579.004
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.0010631345212459564,1164.3162,3333.421,1279.2749,3580.303
100843976_K56638_F1B05-128_1_21.jpg,5,CBHPM,0.001020954456180334,1591.0205,960.4204,1895.3031,1034.6185
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.1478654146194458,875.2357,4232.807,1225.0573,4648.7886
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.10038525611162186,3975.5664,2351.3013,4260.2134,2532.1812
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.07432461529970169,893.1847,3224.5005,1280.0,3664.1816
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.05364387854933739,1149.1414,3297.1414,1482.971,3663.5789
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.052661895751953125,1274.8856,3408.0083,1409.2456,3572.4268
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.02500455267727375,1168.8785,3316.6533,1280.0,3608.5713
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.021810542792081833,1044.1356,3250.767,1280.0,3631.9817
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.018552346155047417,989.7393,4343.9053,1173.075,4575.068
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.018501119688153267,1166.8864,3307.4324,1278.9843,3621.5342
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.017110513523221016,962.0331,3289.2856,1190.8325,3629.1184
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.015420228242874146,994.5026,4345.951,1179.4498,4573.3115
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.009669577702879906,1230.6494,1366.1794,1279.8096,1532.9109
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.009206733666360378,617.4551,2880.0,989.80835,3030.4814
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.008974352851510048,1295.207,3407.7134,1441.2822,3569.1191
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.00697822030633688,960.0,3234.7063,1179.9001,3673.9968
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.005156779661774635,1261.2852,3385.1836,1463.3416,3611.3958
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.003641247283667326,912.13617,4240.956,1222.2979,4620.1816
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.0031582682859152555,1188.5386,1322.8359,1280.0,1557.5193
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.002757103182375431,859.7857,4409.788,1218.3188,4697.163
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.0026172727812081575,513.35315,2880.0,867.94226,3009.5422
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.002383321989327669,1188.3674,1336.593,1280.0,1575.2266
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.0016789360670372844,754.4957,4130.2686,973.22205,4159.99
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.0016659286338835955,1168.2869,3413.4644,1280.0,3725.9512
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.0016360165318474174,577.55426,2880.0,969.01044,3033.1475
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.0015174002619460225,1253.2527,1379.6848,1278.7405,1553.8103
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.0012275079498067498,964.7739,3466.8086,1188.8334,3701.6392
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.0011749996338039637,1005.62506,3840.0,1360.519,3895.5718
100845239_K56603_F1B05-126_1_21.jpg,1,VHBNL,0.0010769489454105496,1251.1976,1368.4786,1279.703,1535.3113
100845239_K56603_F1B05-126_1_21.jpg,6,CBVPM,0.0010479929624125361,1330.7246,3410.7224,1454.4175,3569.3586
100845239_K56603_F1B05-126_1_21.jpg,5,CBHPM,0.0010295856045559049,2881.5278,0.0,3097.8306,76.27251
100846465_K56568_F1B05-124_1_21.jpg,6,CBVPM,0.3951093256473541,1122.3788,3291.1362,1453.6304,3707.6606
100846465_K56568_F1B05-124_1_21.jpg,6,CBVPM,0.2372397631406784,967.66565,4313.923,1239.0881,4677.503
100846465_K56568_F1B05-124_1_21.jpg,6,CBVPM,0.1257866770029068,1137.0942,3315.0266,1280.0,3657.9229
100846465_K56568_F1B05-124_1_21.jpg,6,CBVPM,0.09728716313838959,3971.409,2423.1418,4245.144,2579.7476
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.08070414513349533,1131.6876,3311.853,1280.0,3657.148
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.05685367435216904,960.0,4321.75,1198.9048,4696.884
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.053529221564531326,856.4199,3247.4404,1280.0,3670.5786
100846465_K56568_F1B05-124_1_21.jpg,1,VHBNL,0.025930967181921005,912.24194,4320.4736,1226.4473,4675.793
100846465_K56568_F1B05-124_1_21.jpg,6,CBVPM,0.021429000422358513,988.5484,4414.501,1198.8627,4640.8394
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.015447045676410198,998.34534,4410.325,1169.3716,4615.337
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.014159408397972584,1252.271,3422.5679,1394.7148,3591.3389
100846465_K56568_F1B05-124_1_21.jpg,6,CBVPM,0.009776487946510315,960.0,4312.444,1108.2009,4688.9976
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.008216816000640392,1106.0596,2344.859,1279.1436,2735.9233
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.007848838344216347,961.554,3290.0361,1187.3481,3659.5337
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.0066621084697544575,1171.4172,3438.1147,1280.0,3653.7952
100846465_K56568_F1B05-124_1_21.jpg,6,CBVPM,0.006646761670708656,988.19836,3306.614,1280.0,3676.4585
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.004969572648406029,1171.0566,3503.0347,1279.2661,3741.437
100846465_K56568_F1B05-124_1_21.jpg,1,VHBNL,0.004615960642695427,1228.6946,3521.977,1278.596,3662.439
100846465_K56568_F1B05-124_1_21.jpg,6,CBVPM,0.004593810997903347,960.6847,3326.9736,1135.5249,3636.8662
100846465_K56568_F1B05-124_1_21.jpg,3,SVHBNL,0.003949878271669149,962.6727,960.0,1178.8257,1317.106
100846465_K56568_F1B05-124_1_21.jpg,6,CBVPM,0.003937914501875639,1244.0791,3419.4087,1366.9844,3598.3257
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.0036168775986880064,1188.2506,3523.2993,1280.0,3626.3618
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.0031400269363075495,71.29901,1118.3171,423.92206,1280.0
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.003080405993387103,961.5201,4088.625,987.8954,4236.9673
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.0030215424485504627,962.02344,3324.45,1092.3279,3611.9575
100846465_K56568_F1B05-124_1_21.jpg,5,CBHPM,0.003004678525030613,1230.8037,3423.6177,1280.0,3617.4487
100846465_K56568_F1B05-124_1_21.jpg,6,CBVPM,0.0024848803877830505,1254.7566,3416.3643,1280.0,3625.459
100846465_K56568_F1B05-124_1_21.jpg,6,CBVPM,0.002433154731988907,1175.9744,3420.5188,1525.106,3748.3972
